SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,252.65,83.85,3780,2025-02-06
BANKNIFTY,2025-03-27,46400.0,PE,0.0,0.0,0.0,145.45,90.9,3870,2025-02-06
BANKNIFTY,2025-03-27,46900.0,PE,170.0,170.0,170.0,170.0,133.85,2070,2025-02-06
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1396.8,0,2025-02-06
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,616.95,0,2025-02-06
BANKNIFTY,2025-06-26,46500.0,PE,416.3,416.3,375.35,385.35,385.35,4920,2025-02-06
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,4293.65,0,2025-02-06
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,4128.3,0,2025-02-06
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,3804.75,0,2025-02-06
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,2422.8,0,2025-02-06
BANKNIFTY,2025-04-24,48000.0,PE,384.65,426.35,384.65,394.2,394.2,6390,2025-02-06
BANKNIFTY,2025-04-24,49100.0,PE,0.0,0.0,0.0,1416.8,735.3,0,2025-02-06
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1686.9,939.25,0,2025-02-06
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2609.05,1709.05,0,2025-02-06
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,3186.65,2231.75,0,2025-02-06
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6217.95,0,2025-02-06
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1541.75,0,2025-02-06
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,6532.35,0,2025-02-06
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,3461.15,0,2025-02-06
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,2522.65,0,2025-02-06
BANKNIFTY,2025-06-26,49500.0,PE,954.5,1089.5,954.5,989.0,989.0,36585,2025-02-06
BANKNIFTY,2025-06-26,48000.0,PE,609.9,655.0,609.9,624.1,624.1,18300,2025-02-06
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,15.05,0,2025-02-06
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,3725.45,0,2025-02-06
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,3263.7,0,2025-02-06
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,3189.25,0,2025-02-06
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,3115.55,0,2025-02-06
BANKNIFTY,2025-04-24,53000.0,PE,0.0,0.0,0.0,3674.7,2689.9,0,2025-02-06
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,9011.95,10039.1,90,2025-02-06
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,7249.95,0,2025-02-06
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,6951.15,0,2025-02-06
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,6751.95,0,2025-02-06
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,5955.45,0,2025-02-06
BANKNIFTY,2025-02-27,45000.0,CE,5498.0,5618.35,5351.3,5585.7,5585.7,72420,2025-02-06
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,5160.3,0,2025-02-06
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3933.15,4369.65,120,2025-02-06
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,3441.85,3783.95,4560,2025-02-06
BANKNIFTY,2025-02-27,46900.0,CE,0.0,0.0,0.0,3457.35,3687.4,10080,2025-02-06
BANKNIFTY,2025-02-27,48100.0,CE,2514.9,2675.0,2471.55,2631.05,2631.05,12660,2025-02-06
BANKNIFTY,2025-02-27,48900.0,CE,1975.5,1993.0,1793.95,1949.95,1949.95,51000,2025-02-06
BANKNIFTY,2025-02-27,49900.0,CE,1220.0,1255.85,1076.4,1224.0,1224.0,108300,2025-02-06
BANKNIFTY,2025-02-27,50500.0,CE,848.0,900.0,745.55,862.3,862.3,668970,2025-02-06
BANKNIFTY,2025-02-27,54300.0,CE,35.4,37.45,31.35,34.05,34.05,64650,2025-02-06
BANKNIFTY,2025-02-27,55200.0,CE,19.75,20.6,17.35,18.2,18.2,45900,2025-02-06
BANKNIFTY,2025-02-27,56400.0,CE,11.65,14.2,10.0,10.8,10.8,36210,2025-02-06
BANKNIFTY,2025-02-27,57000.0,CE,9.0,9.5,8.05,8.35,8.35,414240,2025-02-06
BANKNIFTY,2025-02-27,58500.0,CE,7.75,7.85,6.4,6.9,6.9,129930,2025-02-06
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,5667.25,6397.0,60,2025-02-06
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,6000.0,6299.5,30,2025-02-06
BANKNIFTY,2025-03-27,47200.0,CE,0.0,0.0,0.0,3411.15,3774.55,120,2025-02-06
BANKNIFTY,2025-03-27,50300.0,CE,1487.05,1535.0,1401.0,1515.85,1515.85,6270,2025-02-06
BANKNIFTY,2025-03-27,51200.0,CE,960.5,1020.0,936.5,1000.3,1000.3,7800,2025-02-06
BANKNIFTY,2025-03-27,51600.0,CE,775.05,811.5,768.5,811.5,909.2,3390,2025-02-06
BANKNIFTY,2025-03-27,51800.0,CE,712.0,740.0,655.0,740.0,740.0,5250,2025-02-06
BANKNIFTY,2025-03-27,52500.0,CE,457.8,484.0,417.95,473.5,473.5,98730,2025-02-06
BANKNIFTY,2025-03-27,52800.0,CE,371.4,380.0,336.0,380.0,523.4,3960,2025-02-06
BANKNIFTY,2025-03-27,53000.0,CE,330.05,343.15,292.05,334.3,334.3,1260090,2025-02-06
BANKNIFTY,2025-03-27,53200.0,CE,269.05,290.0,269.05,290.0,290.0,5520,2025-02-06
BANKNIFTY,2025-03-27,53500.0,CE,238.65,244.65,210.7,235.4,235.4,125340,2025-02-06
BANKNIFTY,2025-03-27,55500.0,CE,72.95,74.9,66.75,71.7,71.7,39465,2025-02-06
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,6564.65,0,2025-02-06
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3937.4,4481.3,0,2025-02-06
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3866.05,4396.4,0,2025-02-06
BANKNIFTY,2025-04-24,47000.0,CE,0.0,0.0,0.0,3793.5,4312.15,0,2025-02-06
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,3172.65,3583.9,0,2025-02-06
BANKNIFTY,2025-04-24,50600.0,CE,0.0,0.0,0.0,1700.3,1808.45,0,2025-02-06
BANKNIFTY,2025-04-24,51200.0,CE,0.0,0.0,0.0,1024.05,1509.55,30,2025-02-06
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,678.05,606.5,0,2025-02-06
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,596.15,517.2,0,2025-02-06
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,577.0,496.6,0,2025-02-06
BANKNIFTY,2025-04-24,58000.0,CE,0.0,0.0,0.0,150.95,88.6,0,2025-02-06
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,9496.55,0,2025-02-06
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,12325.9,0,2025-02-06
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3617.9,0,2025-02-06
BANKNIFTY,2025-02-27,43000.0,PE,10.0,10.7,8.65,9.6,9.6,337350,2025-02-06
BANKNIFTY,2025-02-27,45200.0,PE,19.1,24.45,16.35,19.15,19.15,27360,2025-02-06
BANKNIFTY,2025-02-27,49600.0,PE,420.0,520.0,404.05,424.1,424.1,162900,2025-02-06
BANKNIFTY,2025-02-27,50900.0,PE,968.35,1106.0,918.0,945.25,945.25,31050,2025-02-06
BANKNIFTY,2025-02-27,51000.0,PE,980.0,1168.15,941.2,998.05,998.05,411510,2025-02-06
BANKNIFTY,2025-02-27,52000.0,PE,1613.05,1863.5,1562.25,1655.5,1655.5,272280,2025-02-06
BANKNIFTY,2025-02-27,53600.0,PE,0.0,0.0,0.0,3191.2,3081.05,19170,2025-02-06
BANKNIFTY,2025-02-27,60000.0,PE,9506.0,9506.0,9300.0,9316.1,9316.1,8490,2025-02-06
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,5.3,0,2025-02-06
BANKNIFTY,2025-03-27,43800.0,PE,0.0,0.0,0.0,81.75,7.5,0,2025-02-06
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,12.95,0,2025-02-06
BANKNIFTY,2025-03-27,47000.0,PE,178.05,206.9,172.3,179.5,179.5,106860,2025-02-06
BANKNIFTY,2025-03-27,48300.0,PE,375.55,375.55,359.15,370.55,344.95,3420,2025-02-06
BANKNIFTY,2025-03-27,48600.0,PE,446.65,446.65,446.65,446.65,412.4,1830,2025-02-06
BANKNIFTY,2025-03-27,48900.0,PE,495.0,495.0,429.25,439.8,439.8,570,2025-02-06
BANKNIFTY,2025-03-27,50100.0,PE,743.45,865.7,743.45,776.85,776.85,5760,2025-02-06
BANKNIFTY,2025-03-27,50800.0,PE,1045.0,1155.55,1031.0,1047.1,1047.1,4080,2025-02-06
BANKNIFTY,2025-03-27,51200.0,PE,1285.0,1353.0,1285.0,1294.5,1430.8,5340,2025-02-06
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,2146.55,1847.35,3390,2025-02-06
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,3749.4,150,2025-02-06
BANKNIFTY,2025-04-24,42000.0,PE,0.0,0.0,0.0,58.4,6.35,0,2025-02-06
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,57.45,0,2025-02-06
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,330.45,87.8,0,2025-02-06
BANKNIFTY,2025-04-24,45700.0,PE,0.0,0.0,0.0,412.7,122.3,0,2025-02-06
BANKNIFTY,2025-04-24,46000.0,PE,169.7,188.0,156.55,163.55,163.55,10440,2025-02-06
BANKNIFTY,2025-04-24,47900.0,PE,0.0,0.0,0.0,963.8,424.55,0,2025-02-06
BANKNIFTY,2025-02-27,43000.0,CE,7440.0,7599.25,7440.0,7564.75,7564.75,11970,2025-02-06
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,6092.75,6055.0,480,2025-02-06
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,5458.2,0,2025-02-06
BANKNIFTY,2025-02-27,45500.0,CE,0.0,0.0,0.0,4609.15,5061.1,750,2025-02-06
BANKNIFTY,2025-02-27,51500.0,CE,399.8,432.0,351.7,415.9,415.9,607200,2025-02-06
BANKNIFTY,2025-02-27,52400.0,CE,189.8,197.4,158.45,187.3,187.3,77160,2025-02-06
BANKNIFTY,2025-02-27,52600.0,CE,151.2,164.0,131.7,154.75,154.75,132690,2025-02-06
BANKNIFTY,2025-02-27,55500.0,CE,15.85,16.7,14.1,14.6,14.6,274590,2025-02-06
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,7300.0,7772.9,1590,2025-02-06
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,6592.45,30,2025-02-06
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,4676.1,240,2025-02-06
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,4583.6,120,2025-02-06
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,4308.9,0,2025-02-06
BANKNIFTY,2025-03-27,47000.0,CE,4014.25,4100.0,4014.25,4100.0,3950.2,4410,2025-02-06
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,3045.3,3687.75,90,2025-02-06
BANKNIFTY,2025-03-27,53400.0,CE,0.0,0.0,0.0,237.4,385.8,6840,2025-02-06
BANKNIFTY,2025-03-27,54100.0,CE,0.0,0.0,0.0,175.5,263.7,1500,2025-02-06
BANKNIFTY,2025-03-27,56500.0,CE,48.1,48.1,43.1,45.7,45.7,3960,2025-02-06
BANKNIFTY,2025-03-27,59000.0,CE,19.9,19.9,17.5,18.25,18.25,1770,2025-02-06
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,5450.55,0,2025-02-06
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,3981.5,0,2025-02-06
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,3661.95,0,2025-02-06
BANKNIFTY,2025-04-24,48000.0,CE,3573.0,3625.0,3400.0,3625.0,3625.0,150,2025-02-06
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,3354.5,0,2025-02-06
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,2513.55,0,2025-02-06
BANKNIFTY,2025-04-24,49500.0,CE,2456.0,2456.0,2456.0,2456.0,2456.0,210,2025-02-06
BANKNIFTY,2025-04-24,51000.0,CE,1480.0,1510.0,1409.0,1495.55,1495.55,4110,2025-02-06
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,842.4,791.65,0,2025-02-06
BANKNIFTY,2025-04-24,53500.0,CE,468.8,468.8,468.8,468.8,468.8,120,2025-02-06
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,701.9,630.6,0,2025-02-06
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,472.4,386.65,0,2025-02-06
BANKNIFTY,2025-04-24,55500.0,CE,0.0,0.0,0.0,243.15,297.6,30,2025-02-06
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,5472.35,90,2025-02-06
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,4348.95,0,2025-02-06
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,2101.5,0,2025-02-06
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1589.05,0,2025-02-06
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,860.9,0,2025-02-06
BANKNIFTY,2025-02-27,40500.0,PE,6.5,6.5,5.55,5.75,5.75,731790,2025-02-06
BANKNIFTY,2025-02-27,44100.0,PE,12.6,14.2,11.0,11.9,11.9,14580,2025-02-06
BANKNIFTY,2025-02-27,44500.0,PE,13.15,16.0,12.75,13.45,13.45,288870,2025-02-06
BANKNIFTY,2025-02-27,45300.0,PE,22.95,25.7,18.85,20.3,20.3,45540,2025-02-06
BANKNIFTY,2025-02-27,46000.0,PE,40.0,40.0,30.2,31.75,31.75,809130,2025-02-06
BANKNIFTY,2025-02-27,46600.0,PE,51.95,59.8,44.55,47.7,47.7,38520,2025-02-06
BANKNIFTY,2025-02-27,46800.0,PE,55.95,69.1,51.3,54.95,54.95,117600,2025-02-06
BANKNIFTY,2025-02-27,48300.0,PE,174.85,211.95,161.7,169.25,169.25,136860,2025-02-06
BANKNIFTY,2025-02-27,48800.0,PE,241.2,304.15,232.8,244.05,244.05,138750,2025-02-06
BANKNIFTY,2025-02-27,48900.0,PE,281.65,325.55,250.35,262.15,262.15,168060,2025-02-06
BANKNIFTY,2025-02-27,52200.0,PE,1870.0,2014.5,1782.45,1783.65,1783.65,12000,2025-02-06
BANKNIFTY,2025-02-27,52400.0,PE,0.0,0.0,0.0,1961.3,2032.25,16500,2025-02-06
BANKNIFTY,2025-02-27,52500.0,PE,2005.55,2261.0,2005.55,2034.15,2034.15,127320,2025-02-06
BANKNIFTY,2025-02-27,53800.0,PE,0.0,0.0,0.0,3261.9,3267.0,11160,2025-02-06
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,3360.85,360,2025-02-06
BANKNIFTY,2025-02-27,55000.0,PE,4433.8,4599.0,4400.0,4400.0,4400.0,134430,2025-02-06
BANKNIFTY,2025-02-27,57000.0,PE,6395.0,6505.15,6321.7,6321.7,6321.7,19650,2025-02-06
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,219.5,50.4,300,2025-02-06
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,250.3,77.25,3540,2025-02-06
BANKNIFTY,2025-03-27,46600.0,PE,0.0,0.0,0.0,200.65,106.45,4050,2025-02-06
BANKNIFTY,2025-03-27,47900.0,PE,0.0,0.0,0.0,274.0,268.4,180,2025-02-06
BANKNIFTY,2025-03-27,49400.0,PE,605.0,605.0,560.75,592.5,592.5,2760,2025-02-06
BANKNIFTY,2025-03-27,49500.0,PE,599.45,683.6,585.85,596.8,596.8,137715,2025-02-06
BANKNIFTY,2025-03-27,51600.0,PE,1504.0,1526.7,1504.0,1526.7,1661.65,6750,2025-02-06
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,1489.85,1722.35,5190,2025-02-06
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,2577.1,2538.85,2610,2025-02-06
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,4187.9,60,2025-02-06
BANKNIFTY,2025-03-27,56000.0,PE,0.0,0.0,0.0,5025.0,5194.85,1110,2025-02-06
BANKNIFTY,2025-03-27,57000.0,PE,6000.0,6068.5,6000.0,6063.25,6144.8,270,2025-02-06
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,10564.1,1620,2025-02-06
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,82.0,0,2025-02-06
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,167.15,0,2025-02-06
BANKNIFTY,2025-04-24,46500.0,PE,214.4,228.4,211.0,211.35,199.9,1290,2025-02-06
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,296.05,0,2025-02-06
BANKNIFTY,2025-04-24,48100.0,PE,0.0,0.0,0.0,700.0,468.0,30,2025-02-06
BANKNIFTY,2025-04-24,48900.0,PE,0.0,0.0,0.0,1333.3,674.8,0,2025-02-06
BANKNIFTY,2025-04-24,49900.0,PE,0.0,0.0,0.0,900.0,1014.95,30,2025-02-06
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1883.0,1094.55,0,2025-02-06
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,2169.85,0,2025-02-06
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,2970.45,0,2025-02-06
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,4046.5,0,2025-02-06
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,41.0,0,2025-02-06
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,4504.6,0,2025-02-06
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,116.55,0,2025-02-06
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,217.55,0,2025-02-06
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,4386.0,180,2025-02-06
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,509.0,0,2025-02-06
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,1817.55,2111.1,1470,2025-02-06
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2828.65,2689.4,1410,2025-02-06
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,4548.15,0,2025-02-06
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,49.55,0,2025-02-06
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,66.4,0,2025-02-06
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,177.55,0,2025-02-06
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,7378.3,0,2025-02-06
BANKNIFTY,2025-03-27,44000.0,CE,0.0,0.0,0.0,5930.1,6788.4,30,2025-02-06
BANKNIFTY,2025-03-27,45000.0,CE,0.0,0.0,0.0,5950.0,5814.4,3120,2025-02-06
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,5621.8,60,2025-02-06
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,3200.0,3880.9,120,2025-02-06
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,4271.4,0,2025-02-06
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,5358.85,0,2025-02-06
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,5657.0,0,2025-02-06
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,5525.8,60,2025-02-06
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,673.8,251.2,0,2025-02-06
BANKNIFTY,2025-04-24,47300.0,PE,0.0,0.0,0.0,779.4,312.3,0,2025-02-06
BANKNIFTY,2025-04-24,47500.0,PE,0.0,0.0,0.0,837.85,346.85,0,2025-02-06
BANKNIFTY,2025-04-24,48800.0,PE,0.0,0.0,0.0,1292.75,645.95,0,2025-02-06
BANKNIFTY,2025-04-24,49000.0,PE,600.0,654.85,567.15,583.05,583.05,5730,2025-02-06
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,5050.3,0,2025-02-06
BANKNIFTY,2025-03-27,48200.0,CE,2996.85,2996.85,2978.35,2978.35,2941.3,2520,2025-02-06
BANKNIFTY,2025-03-27,48300.0,CE,0.0,0.0,0.0,2600.0,2862.75,900,2025-02-06
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,1853.2,2558.3,120,2025-02-06
BANKNIFTY,2025-03-27,50100.0,CE,1593.4,1655.5,1520.0,1642.35,1642.35,3270,2025-02-06
BANKNIFTY,2025-03-27,50500.0,CE,1363.55,1413.55,1267.2,1389.4,1389.4,156720,2025-02-06
BANKNIFTY,2025-03-27,54500.0,CE,122.05,125.3,111.05,120.75,120.75,24120,2025-02-06
BANKNIFTY,2025-03-27,54900.0,CE,0.0,0.0,0.0,1048.4,165.25,0,2025-02-06
BANKNIFTY,2025-03-27,58000.0,CE,26.85,28.5,24.35,27.45,27.45,14040,2025-02-06
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5361.95,6094.85,0,2025-02-06
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,3430.15,0,2025-02-06
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,2848.3,0,2025-02-06
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1971.35,0,2025-02-06
BANKNIFTY,2025-04-24,50400.0,CE,1935.5,1935.5,1935.5,1935.5,1935.5,60,2025-02-06
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,5276.8,0,2025-02-06
BANKNIFTY,2025-02-27,41000.0,PE,6.4,7.25,6.2,6.45,6.45,185580,2025-02-06
BANKNIFTY,2025-02-27,41500.0,PE,6.5,7.85,6.5,7.1,7.1,81090,2025-02-06
BANKNIFTY,2025-02-27,43200.0,PE,10.95,13.05,7.75,9.3,9.3,2640,2025-02-06
BANKNIFTY,2025-02-27,45000.0,PE,17.95,21.45,16.2,17.5,17.5,927960,2025-02-06
BANKNIFTY,2025-02-27,45100.0,PE,19.55,23.1,17.5,18.55,18.55,17070,2025-02-06
BANKNIFTY,2025-02-27,45600.0,PE,25.55,30.8,23.05,24.6,24.6,36120,2025-02-06
BANKNIFTY,2025-02-27,46100.0,PE,34.65,42.4,31.9,33.55,33.55,36090,2025-02-06
BANKNIFTY,2025-02-27,46200.0,PE,36.2,45.45,33.95,35.75,35.75,43590,2025-02-06
BANKNIFTY,2025-02-27,47000.0,PE,69.6,81.0,57.0,64.2,64.2,1077030,2025-02-06
BANKNIFTY,2025-02-27,47100.0,PE,72.5,86.75,65.05,69.3,69.3,104220,2025-02-06
BANKNIFTY,2025-02-27,47200.0,PE,78.4,93.55,69.95,75.4,75.4,99180,2025-02-06
