SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-26,47800.0,PE,0.0,0.0,0.0,1831.0,1263.9,0,2024-04-15
BANKNIFTY,2024-04-30,46000.0,CE,2371.0,2371.0,2021.0,2034.4,2034.4,1590,2024-04-15
BANKNIFTY,2024-04-30,46000.0,PE,62.05,99.55,58.4,94.2,94.2,76020,2024-04-15
BANKNIFTY,2024-05-15,46000.0,CE,0.0,0.0,0.0,3442.25,2333.45,0,2024-04-15
BANKNIFTY,2024-05-08,47800.0,PE,446.9,598.7,400.0,573.25,573.25,525,2024-04-15
BANKNIFTY,2024-04-30,48200.0,PE,430.0,711.15,430.0,697.15,697.15,24435,2024-04-15
BANKNIFTY,2024-05-08,48200.0,CE,730.8,840.65,605.25,623.7,623.7,1680,2024-04-15
BANKNIFTY,2024-05-08,47800.0,CE,838.5,838.5,838.5,838.5,988.0,15,2024-04-15
BANKNIFTY,2024-04-30,49100.0,PE,1022.8,1311.5,957.55,1288.15,1288.15,1845,2024-04-15
BANKNIFTY,2024-05-15,49100.0,PE,0.0,0.0,0.0,1003.15,1635.4,0,2024-04-15
BANKNIFTY,2024-06-26,49100.0,CE,0.0,0.0,0.0,1168.45,1297.7,0,2024-04-15
BANKNIFTY,2024-05-15,49100.0,CE,0.0,0.0,0.0,1224.15,593.15,15,2024-04-15
BANKNIFTY,2024-05-08,51400.0,CE,0.0,0.0,0.0,164.25,73.8,0,2024-04-15
BANKNIFTY,2024-04-24,51400.0,PE,0.0,0.0,0.0,5369.9,3540.8,0,2024-04-15
BANKNIFTY,2024-04-24,46700.0,CE,1627.0,1649.5,1250.45,1278.45,1278.45,10770,2024-04-15
BANKNIFTY,2024-05-29,46700.0,CE,2081.85,2145.05,1851.0,1874.45,2098.5,1020,2024-04-15
BANKNIFTY,2024-05-29,46700.0,PE,305.5,391.95,275.5,383.65,383.65,3705,2024-04-15
BANKNIFTY,2024-05-15,46700.0,PE,0.0,0.0,0.0,244.45,473.9,0,2024-04-15
BANKNIFTY,2024-06-26,46700.0,CE,0.0,0.0,0.0,2900.7,2574.6,0,2024-04-15
BANKNIFTY,2024-05-08,46700.0,PE,253.25,253.25,253.25,253.25,385.4,120,2024-04-15
BANKNIFTY,2024-04-24,49200.0,CE,156.85,158.35,54.1,56.2,56.2,139380,2024-04-15
FINNIFTY,2024-04-23,22100.0,PE,0.0,0.0,0.0,1419.85,932.55,0,2024-04-15
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,240.65,49.1,80,2024-04-15
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,938.95,0,2024-04-15
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,1041.15,0,2024-04-15
FINNIFTY,2024-04-16,22100.0,CE,2.4,2.4,0.7,1.25,1.25,776280,2024-04-15
FINNIFTY,2024-04-23,22100.0,CE,0.0,0.0,0.0,92.75,12.75,40,2024-04-15
FINNIFTY,2024-06-25,24500.0,PE,0.0,0.0,0.0,3383.35,3041.85,0,2024-04-15
FINNIFTY,2024-05-14,22100.0,CE,0.0,0.0,0.0,357.85,137.45,0,2024-04-15
FINNIFTY,2024-06-25,22100.0,CE,0.0,0.0,0.0,364.3,398.3,0,2024-04-15
FINNIFTY,2024-05-07,22100.0,CE,0.0,0.0,0.0,181.9,92.5,0,2024-04-15
FINNIFTY,2024-05-07,22100.0,PE,0.0,0.0,0.0,975.1,952.5,0,2024-04-15
FINNIFTY,2024-04-16,22100.0,PE,0.0,0.0,0.0,395.35,949.75,5040,2024-04-15
FINNIFTY,2024-05-28,22100.0,CE,0.0,0.0,0.0,332.65,227.9,0,2024-04-15
FINNIFTY,2024-04-30,23600.0,CE,0.0,0.0,0.0,70.9,0.35,0,2024-04-15
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,2356.2,0,2024-04-15
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,1492.6,0,2024-04-15
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,1450.85,0,2024-04-15
FINNIFTY,2024-05-07,23600.0,CE,0.0,0.0,0.0,15.6,2.55,0,2024-04-15
FINNIFTY,2024-04-23,19800.0,PE,0.0,0.0,0.0,127.7,0.95,0,2024-04-15
FINNIFTY,2024-04-16,23600.0,PE,0.0,0.0,0.0,2546.8,2449.45,0,2024-04-15
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,1411.55,0,2024-04-15
FINNIFTY,2024-04-16,19800.0,CE,0.0,0.0,0.0,1319.25,1349.85,0,2024-04-15
FINNIFTY,2024-04-16,20350.0,PE,2.15,4.05,1.05,1.35,1.35,269400,2024-04-15
FINNIFTY,2024-04-16,20350.0,CE,0.0,0.0,0.0,888.9,799.95,0,2024-04-15
FINNIFTY,2024-05-14,20350.0,PE,0.0,0.0,0.0,54.8,108.7,0,2024-04-15
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,1920.9,0,2024-04-15
FINNIFTY,2024-04-30,19600.0,CE,0.0,0.0,0.0,1371.85,1606.6,0,2024-04-15
FINNIFTY,2024-04-16,19700.0,PE,0.85,1.2,0.4,0.45,0.45,156640,2024-04-15
FINNIFTY,2024-04-23,19700.0,PE,0.0,0.0,0.0,108.15,0.5,0,2024-04-15
FINNIFTY,2024-06-25,19700.0,PE,0.0,0.0,0.0,230.7,112.8,0,2024-04-15
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,2201.4,0,2024-04-15
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,2454.9,0,2024-04-15
FINNIFTY,2024-05-07,19000.0,PE,0.0,0.0,0.0,7.95,1.55,0,2024-04-15
FINNIFTY,2024-05-28,19000.0,CE,0.0,0.0,0.0,2033.8,2322.25,0,2024-04-15
FINNIFTY,2024-04-30,19000.0,PE,0.0,0.0,0.0,184.05,0.25,0,2024-04-15
FINNIFTY,2024-05-07,20950.0,CE,0.0,0.0,0.0,658.6,525.9,0,2024-04-15
FINNIFTY,2024-04-23,20250.0,PE,0.0,0.0,0.0,249.8,9.95,0,2024-04-15
NIFTY,2024-05-02,20850.0,PE,0.0,0.0,0.0,52.45,3.1,0,2024-04-15
NIFTY,2024-05-02,20850.0,CE,0.0,0.0,0.0,1391.2,1494.15,0,2024-04-15
NIFTY,2024-06-27,20850.0,PE,94.15,108.5,83.6,108.5,108.5,1550,2024-04-15
NIFTY,2024-04-25,20850.0,PE,5.45,8.0,5.4,7.6,7.6,23000,2024-04-15
NIFTY,2024-05-16,23400.0,PE,0.0,0.0,0.0,695.1,1059.3,0,2024-04-15
NIFTY,2024-05-02,20650.0,CE,0.0,0.0,0.0,1571.3,1691.65,0,2024-04-15
NIFTY,2024-04-25,20650.0,CE,1795.0,1795.0,1795.0,1795.0,1662.55,500,2024-04-15
NIFTY,2024-05-30,22300.0,CE,550.05,586.7,490.4,496.95,496.95,119800,2024-04-15
NIFTY,2024-04-18,22450.0,PE,101.1,195.0,99.45,181.3,181.3,483050,2024-04-15
NIFTY,2024-06-27,22300.0,CE,823.3,854.0,766.85,772.85,772.85,8350,2024-04-15
NIFTY,2024-05-30,22450.0,PE,306.45,345.0,269.1,336.75,336.75,12600,2024-04-15
NIFTY,2024-04-25,19850.0,CE,2500.0,2611.3,2500.0,2560.0,2460.95,2450,2024-04-15
NIFTY,2024-05-02,22450.0,PE,232.95,261.1,180.05,248.65,248.65,15200,2024-04-15
NIFTY,2024-04-25,22450.0,PE,200.0,241.0,153.45,229.25,229.25,246950,2024-04-15
NIFTY,2024-04-25,19850.0,PE,2.3,3.7,2.3,3.4,3.4,2500,2024-04-15
NIFTY,2024-04-18,22300.0,PE,75.0,116.95,51.3,97.8,97.8,4076150,2024-04-15
NIFTY,2024-05-02,22300.0,CE,462.25,462.3,300.0,309.5,309.5,75000,2024-04-15
NIFTY,2024-04-25,22300.0,PE,113.15,172.6,101.9,159.55,159.55,2544050,2024-04-15
NIFTY,2024-05-30,22450.0,CE,449.45,486.95,400.55,405.45,405.45,8500,2024-04-15
NIFTY,2024-05-16,22450.0,PE,0.0,0.0,0.0,211.9,394.25,0,2024-04-15
NIFTY,2024-04-18,22300.0,CE,184.0,232.8,106.45,115.0,115.0,2818300,2024-04-15
NIFTY,2024-05-09,22450.0,CE,0.0,0.0,0.0,521.95,294.35,0,2024-04-15
NIFTY,2024-05-02,22450.0,CE,274.45,303.25,215.7,222.7,222.7,34900,2024-04-15
NIFTY,2024-04-25,22450.0,CE,201.55,222.8,134.8,140.45,140.45,250850,2024-04-15
NIFTY,2024-06-27,22300.0,PE,400.5,440.0,373.45,433.1,433.1,32800,2024-04-15
NIFTY,2024-05-09,21250.0,CE,0.0,0.0,0.0,1445.75,1151.1,0,2024-04-15
NIFTY,2024-05-02,21250.0,CE,0.0,0.0,0.0,1053.8,1107.75,0,2024-04-15
NIFTY,2024-06-27,21250.0,PE,142.55,142.55,142.55,142.55,127.4,1850,2024-04-15
NIFTY,2024-06-27,22250.0,CE,810.0,810.0,810.0,810.0,758.5,950,2024-04-15
NIFTY,2024-05-02,22250.0,PE,140.45,182.05,119.0,168.75,168.75,11250,2024-04-15
NIFTY,2024-05-16,22250.0,PE,220.0,231.55,220.0,231.55,231.55,150,2024-04-15
NIFTY,2024-04-18,22250.0,PE,46.85,96.9,40.1,77.65,77.65,1810350,2024-04-15
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4696.95,0,2024-04-15
NIFTY,2024-05-09,23550.0,CE,0.0,0.0,0.0,138.3,32.6,50,2024-04-15
NIFTY,2024-06-27,23000.0,CE,465.9,476.15,399.0,404.4,404.4,983000,2024-04-15
NIFTY,2024-04-18,23000.0,CE,5.05,5.05,2.0,2.8,2.8,8168250,2024-04-15
NIFTY,2024-09-26,23000.0,PE,696.0,752.0,667.1,745.05,745.05,96500,2024-04-15
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,4223.7,4040.65,4575,2024-04-15
NIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,837.25,864.3,0,2024-04-15
NIFTY,2024-05-16,23000.0,PE,0.0,0.0,0.0,449.85,741.6,0,2024-04-15
BANKNIFTY,2024-05-08,49200.0,CE,347.7,350.8,243.0,253.05,253.05,585,2024-04-15
BANKNIFTY,2024-05-29,49200.0,PE,1289.85,1482.85,1178.0,1471.3,1471.3,4080,2024-04-15
BANKNIFTY,2024-04-16,49200.0,PE,716.35,1500.0,716.35,1478.6,1478.6,63075,2024-04-15
BANKNIFTY,2024-05-15,49200.0,CE,0.0,0.0,0.0,878.45,560.65,15,2024-04-15
BANKNIFTY,2024-06-26,49200.0,PE,0.0,0.0,0.0,2643.5,1980.95,0,2024-04-15
BANKNIFTY,2024-05-29,49200.0,CE,569.45,587.05,443.0,447.95,447.95,4110,2024-04-15
BANKNIFTY,2024-04-16,49200.0,CE,24.65,24.9,4.7,5.2,5.2,1551240,2024-04-15
BANKNIFTY,2024-05-08,49200.0,PE,1074.55,1150.0,1035.0,1035.0,1634.3,285,2024-04-15
BANKNIFTY,2024-04-24,49200.0,PE,947.65,1432.25,877.55,1405.55,1405.55,12345,2024-04-15
BANKNIFTY,2024-04-30,49200.0,PE,1122.0,1243.3,1058.1,1243.3,1546.0,1590,2024-04-15
BANKNIFTY,2024-05-15,49200.0,PE,0.0,0.0,0.0,1051.5,1702.35,0,2024-04-15
BANKNIFTY,2024-06-26,49200.0,CE,0.0,0.0,0.0,1133.65,1256.6,0,2024-04-15
BANKNIFTY,2024-04-30,49200.0,CE,230.0,241.3,130.5,138.25,138.25,11190,2024-04-15
BANKNIFTY,2024-05-08,47000.0,PE,221.95,319.75,197.4,310.6,310.6,3900,2024-04-15
BANKNIFTY,2024-04-16,47000.0,CE,1359.95,1383.1,733.7,761.35,761.35,52980,2024-04-15
BANKNIFTY,2024-04-24,42900.0,CE,0.0,0.0,0.0,4998.55,4948.0,240,2024-04-15
BANKNIFTY,2024-05-29,47000.0,PE,297.15,474.85,297.1,461.65,461.65,187650,2024-04-15
BANKNIFTY,2024-05-15,47000.0,PE,0.0,0.0,0.0,301.3,571.65,0,2024-04-15
BANKNIFTY,2024-05-29,47000.0,CE,1700.0,2100.0,1591.5,1612.3,1612.3,42390,2024-04-15
BANKNIFTY,2024-06-26,47000.0,CE,2329.9,2480.0,2180.0,2190.2,2190.2,6630,2024-04-15
BANKNIFTY,2024-04-30,47000.0,CE,1500.35,1556.35,1168.0,1194.05,1194.05,14145,2024-04-15
BANKNIFTY,2024-05-08,47000.0,CE,1440.0,1440.0,1440.0,1440.0,1461.05,60,2024-04-15
BANKNIFTY,2024-04-30,47000.0,PE,145.0,251.15,120.0,242.8,242.8,78510,2024-04-15
BANKNIFTY,2024-04-24,47000.0,PE,150.0,183.4,92.7,172.7,172.7,581685,2024-04-15
BANKNIFTY,2024-04-24,47000.0,CE,1600.0,1671.0,995.85,1014.45,1014.45,213855,2024-04-15
BANKNIFTY,2024-06-26,47000.0,PE,599.95,761.25,594.35,742.15,742.15,22080,2024-04-15
BANKNIFTY,2024-04-24,42900.0,PE,0.0,0.0,0.0,23.3,0.05,1095,2024-04-15
BANKNIFTY,2024-04-16,47000.0,PE,12.7,45.8,8.7,28.2,28.2,2194275,2024-04-15
BANKNIFTY,2024-04-24,40500.0,CE,0.0,0.0,0.0,8210.0,7343.8,495,2024-04-15
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,130.85,0,2024-04-15
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,6466.3,7630.85,0,2024-04-15
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,252.25,0,2024-04-15
BANKNIFTY,2024-04-30,40500.0,CE,0.0,0.0,0.0,6158.5,7390.75,0,2024-04-15
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,9521.15,0,2024-04-15
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,7871.2,0,2024-04-15
FINNIFTY,2024-05-14,20250.0,CE,0.0,0.0,0.0,1618.35,1099.85,0,2024-04-15
FINNIFTY,2024-04-30,20250.0,PE,0.0,0.0,0.0,214.6,35.4,0,2024-04-15
FINNIFTY,2024-04-30,20950.0,CE,0.0,0.0,0.0,414.4,447.85,0,2024-04-15
FINNIFTY,2024-05-07,20250.0,CE,0.0,0.0,0.0,1155.9,1045.5,0,2024-04-15
FINNIFTY,2024-04-16,20250.0,PE,1.8,3.3,0.8,1.1,1.1,179840,2024-04-15
FINNIFTY,2024-04-23,22600.0,CE,3.6,4.55,2.35,3.6,3.6,2320,2024-04-15
FINNIFTY,2024-04-16,20150.0,PE,1.55,3.75,0.6,0.9,0.9,50600,2024-04-15
FINNIFTY,2024-05-07,22600.0,CE,0.0,0.0,0.0,88.35,33.15,0,2024-04-15
FINNIFTY,2024-05-14,22600.0,CE,0.0,0.0,0.0,195.6,59.65,0,2024-04-15
FINNIFTY,2024-06-25,22600.0,PE,0.0,0.0,0.0,1722.75,1393.7,0,2024-04-15
FINNIFTY,2024-04-30,22600.0,CE,0.0,0.0,0.0,178.65,12.35,0,2024-04-15
FINNIFTY,2024-04-30,20150.0,PE,0.0,0.0,0.0,185.5,26.25,0,2024-04-15
FINNIFTY,2024-05-14,22600.0,PE,0.0,0.0,0.0,955.95,1387.05,0,2024-04-15
FINNIFTY,2024-06-25,22600.0,CE,0.0,0.0,0.0,244.05,257.95,0,2024-04-15
FINNIFTY,2024-04-30,21400.0,PE,246.2,330.0,240.0,330.0,410.9,80,2024-04-15
FINNIFTY,2024-04-16,21400.0,PE,109.95,291.95,85.15,268.45,268.45,314880,2024-04-15
FINNIFTY,2024-04-16,21400.0,CE,50.0,104.45,8.2,10.35,10.35,1844240,2024-04-15
FINNIFTY,2024-04-23,21400.0,CE,149.0,173.3,84.0,88.25,88.25,22360,2024-04-15
FINNIFTY,2024-05-14,21400.0,CE,0.0,0.0,0.0,717.45,360.35,0,2024-04-15
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,684.5,0,2024-04-15
FINNIFTY,2024-04-30,21400.0,CE,442.8,442.8,140.0,151.25,151.25,640,2024-04-15
FINNIFTY,2024-05-07,21400.0,PE,0.0,0.0,0.0,519.15,456.85,0,2024-04-15
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,637.2,0,2024-04-15
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,551.85,0,2024-04-15
FINNIFTY,2024-04-16,19900.0,PE,1.15,2.0,0.4,0.65,0.65,54600,2024-04-15
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,79.9,0,2024-04-15
FINNIFTY,2024-05-14,19900.0,PE,0.0,0.0,0.0,21.55,44.55,0,2024-04-15
FINNIFTY,2024-05-14,19900.0,CE,0.0,0.0,0.0,1942.4,1402.0,0,2024-04-15
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,145.1,0,2024-04-15
FINNIFTY,2024-05-07,19900.0,CE,0.0,0.0,0.0,1451.45,1357.65,0,2024-04-15
FINNIFTY,2024-04-23,19900.0,CE,0.0,0.0,0.0,992.3,1278.45,0,2024-04-15
FINNIFTY,2024-04-16,21300.0,CE,137.65,169.1,19.8,23.5,23.5,2343320,2024-04-15
FINNIFTY,2024-05-07,21300.0,CE,0.0,0.0,0.0,467.9,337.95,0,2024-04-15
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,588.75,0,2024-04-15
FINNIFTY,2024-05-14,21300.0,CE,0.0,0.0,0.0,781.8,405.95,0,2024-04-15
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,528.55,0,2024-04-15
FINNIFTY,2024-05-07,21300.0,PE,0.0,0.0,0.0,466.75,401.35,0,2024-04-15
FINNIFTY,2024-05-07,23100.0,PE,0.0,0.0,0.0,1825.15,1865.75,0,2024-04-15
FINNIFTY,2024-06-25,23100.0,CE,0.0,0.0,0.0,158.15,158.95,0,2024-04-15
FINNIFTY,2024-05-14,23100.0,PE,0.0,0.0,0.0,1354.45,1847.45,0,2024-04-15
FINNIFTY,2024-05-07,23100.0,CE,0.0,0.0,0.0,39.0,10.0,0,2024-04-15
NIFTY,2024-06-27,23550.0,CE,0.0,0.0,0.0,320.0,234.0,1950,2024-04-15
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,502.95,0,2024-04-15
NIFTY,2025-06-26,23000.0,PE,735.05,735.05,730.0,730.0,850.5,1000,2024-04-15
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,5896.75,0,2024-04-15
NIFTY,2026-12-31,23000.0,PE,980.05,990.0,980.0,983.35,983.35,7150,2024-04-15
NIFTY,2024-04-25,23000.0,PE,549.9,666.3,507.0,650.85,650.85,804500,2024-04-15
NIFTY,2024-05-02,23000.0,CE,59.8,68.4,40.4,42.0,42.0,268200,2024-04-15
NIFTY,2024-05-30,23000.0,CE,201.0,210.95,160.0,163.35,163.35,1169150,2024-04-15
NIFTY,2024-05-16,23000.0,CE,128.0,133.25,100.0,110.65,110.65,700,2024-04-15
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2045.3,0,2024-04-15
NIFTY,2024-04-18,23000.0,PE,597.0,701.15,523.75,684.0,684.0,227050,2024-04-15
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,22.25,0,2024-04-15
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9616.25,0,2024-04-15
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,3.3,0.5,17200,2024-04-15
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,27.95,0,2024-04-15
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,8.7,2150,2024-04-15
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9161.75,50,2024-04-15
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,10526.35,0,2024-04-15
NIFTY,2024-04-25,24500.0,PE,2035.75,2079.1,2019.5,2079.1,2180.1,150,2024-04-15
NIFTY,2024-04-18,24500.0,CE,1.1,1.75,0.6,1.25,1.25,2231400,2024-04-15
NIFTY,2024-04-25,22100.0,CE,449.95,475.0,345.0,351.45,351.45,251250,2024-04-15
NIFTY,2024-06-27,24500.0,CE,81.95,81.95,57.2,58.3,58.3,75850,2024-04-15
NIFTY,2024-05-16,24500.0,CE,13.3,14.25,11.0,11.0,11.0,1350,2024-04-15
NIFTY,2024-05-09,24500.0,PE,0.0,0.0,0.0,1832.65,2115.95,0,2024-04-15
NIFTY,2024-05-30,24500.0,PE,1920.3,1970.0,1820.0,1961.55,1961.55,6450,2024-04-15
NIFTY,2024-05-02,24500.0,PE,0.0,0.0,0.0,2290.55,2147.3,0,2024-04-15
NIFTY,2024-04-18,22100.0,PE,19.0,53.4,19.0,37.45,37.45,2631800,2024-04-15
NIFTY,2024-04-25,22100.0,PE,78.95,106.7,57.45,93.1,93.1,1321100,2024-04-15
NIFTY,2024-06-27,23600.0,CE,225.5,233.0,196.35,197.9,197.9,30150,2024-04-15
NIFTY,2024-04-25,19800.0,PE,2.7,3.45,2.2,3.05,3.05,11450,2024-04-15
NIFTY,2024-05-30,23600.0,CE,58.0,61.95,42.2,43.55,43.55,169650,2024-04-15
NIFTY,2024-04-25,19800.0,CE,2570.0,2570.0,2540.0,2551.5,2551.5,6650,2024-04-15
NIFTY,2024-04-25,20350.0,CE,2089.65,2089.7,2013.1,2013.1,1961.9,650,2024-04-15
NIFTY,2024-05-02,20350.0,CE,0.0,0.0,0.0,1851.5,1989.65,0,2024-04-15
NIFTY,2024-05-30,20350.0,CE,0.0,0.0,0.0,2321.35,2114.9,50,2024-04-15
NIFTY,2025-12-24,28000.0,PE,0.0,0.0,0.0,6856.45,3267.7,0,2024-04-15
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,2860.55,0,2024-04-15
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,2240.75,0,2024-04-15
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1777.2,0,2024-04-15
NIFTY,2025-06-26,28000.0,PE,0.0,0.0,0.0,7207.55,3770.2,0,2024-04-15
NIFTY,2024-04-25,19700.0,CE,0.0,0.0,0.0,3025.0,2610.65,4000,2024-04-15
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,5040.2,0,2024-04-15
BANKNIFTY,2024-05-15,48000.0,CE,1060.0,1107.4,806.05,811.35,811.35,2265,2024-04-15
BANKNIFTY,2024-04-16,48000.0,CE,510.0,518.75,68.05,80.1,80.1,3642495,2024-04-15
BANKNIFTY,2024-09-25,48000.0,CE,2700.0,2800.0,2500.0,2500.0,2500.0,1950,2024-04-15
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,2436.15,2070.9,0,2024-04-15
BANKNIFTY,2024-05-08,48000.0,PE,478.25,675.4,463.25,662.6,662.6,8775,2024-04-15
BANKNIFTY,2024-04-16,51400.0,PE,0.0,0.0,0.0,2500.05,3616.8,75,2024-04-15
BANKNIFTY,2024-05-29,49100.0,CE,614.55,640.0,476.6,481.05,481.05,3315,2024-04-15
BANKNIFTY,2024-05-08,49100.0,PE,1300.0,1300.0,1244.8,1244.8,1564.25,30,2024-04-15
BANKNIFTY,2024-06-26,51400.0,PE,0.0,0.0,0.0,4220.35,3468.05,0,2024-04-15
BANKNIFTY,2024-05-29,45800.0,PE,0.0,0.0,0.0,313.5,372.75,90,2024-04-15
BANKNIFTY,2024-04-30,45800.0,PE,0.0,0.0,0.0,351.2,101.5,105,2024-04-15
BANKNIFTY,2024-04-24,45800.0,PE,29.95,54.3,24.65,44.8,44.8,45600,2024-04-15
BANKNIFTY,2024-04-24,45800.0,CE,0.0,0.0,0.0,3190.25,2093.65,2565,2024-04-15
BANKNIFTY,2024-04-24,50500.0,PE,2093.3,2670.0,2093.3,2645.2,2645.2,27240,2024-04-15
BANKNIFTY,2024-05-15,50500.0,CE,0.0,0.0,0.0,635.0,250.65,0,2024-04-15
BANKNIFTY,2024-05-15,50500.0,PE,0.0,0.0,0.0,1806.15,2684.8,0,2024-04-15
BANKNIFTY,2024-04-24,42100.0,CE,0.0,0.0,0.0,4784.1,5746.6,255,2024-04-15
BANKNIFTY,2024-05-29,47400.0,CE,1511.9,1572.75,1321.35,1336.75,1336.75,2280,2024-04-15
BANKNIFTY,2024-05-29,43200.0,PE,0.0,0.0,0.0,451.1,55.65,0,2024-04-15
BANKNIFTY,2024-05-15,47400.0,CE,0.0,0.0,0.0,2299.9,1370.45,0,2024-04-15
BANKNIFTY,2024-06-26,47400.0,PE,0.0,0.0,0.0,1629.65,1094.2,0,2024-04-15
BANKNIFTY,2024-04-24,43200.0,CE,4730.4,4738.05,4726.55,4738.05,4648.6,135,2024-04-15
BANKNIFTY,2024-04-16,47400.0,PE,38.25,96.0,22.05,78.65,78.65,653880,2024-04-15
BANKNIFTY,2024-05-15,49900.0,PE,0.0,0.0,0.0,1429.25,2207.5,0,2024-04-15
BANKNIFTY,2024-05-08,49900.0,PE,0.0,0.0,0.0,2345.05,2163.95,0,2024-04-15
BANKNIFTY,2024-05-29,49900.0,PE,1805.25,1988.65,1646.65,1979.3,1979.3,1035,2024-04-15
