SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,48500.0,PE,12.7,13.05,11.55,11.55,11.55,4445,2025-11-20
BANKNIFTY,2025-11-25,64200.0,PE,0.0,0.0,0.0,9507.6,4801.75,0,2025-11-20
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,2750.2,2306.75,280,2025-11-20
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,0.05,0,2025-11-20
BANKNIFTY,2025-11-25,61100.0,PE,1684.45,1684.45,1677.45,1677.45,1719.9,245,2025-11-20
BANKNIFTY,2025-11-25,51700.0,PE,4.05,7.8,2.5,3.5,3.5,1190,2025-11-20
BANKNIFTY,2025-11-25,61200.0,PE,1977.8,1977.8,1753.4,1753.4,1816.3,385,2025-11-20
BANKNIFTY,2025-11-25,61500.0,PE,2250.0,2250.0,2050.75,2122.85,2122.85,1750,2025-11-20
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1034.6,0,2025-11-20
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,559.3,0,2025-11-20
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4491.9,0,2025-11-20
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,30.7,0,2025-11-20
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3723.75,0,2025-11-20
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3641.85,0,2025-11-20
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3480.15,0,2025-11-20
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,1742.8,0,2025-11-20
BANKNIFTY,2026-01-27,59700.0,PE,0.0,0.0,0.0,2288.2,1270.95,0,2025-11-20
BANKNIFTY,2026-01-27,59600.0,PE,0.0,0.0,0.0,2233.1,1224.05,0,2025-11-20
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,211.3,21.0,0,2025-11-20
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,17.55,120,2025-11-20
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,182.4,16.0,0,2025-11-20
BANKNIFTY,2025-12-30,62900.0,PE,3195.9,3195.9,3195.9,3195.9,3336.1,70,2025-11-20
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3900.2,0,2025-11-20
BANKNIFTY,2026-01-27,60100.0,CE,0.0,0.0,0.0,1007.45,1357.8,60,2025-11-20
BANKNIFTY,2026-01-27,60400.0,CE,0.0,0.0,0.0,855.55,1221.55,90,2025-11-20
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,1016.15,0,2025-11-20
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,419.35,0,2025-11-20
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,299.65,0,2025-11-20
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,257.85,0,2025-11-20
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6624.35,0,2025-11-20
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,657.05,0,2025-11-20
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,6165.8,0,2025-11-20
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,6261.3,0,2025-11-20
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,7032.35,0,2025-11-20
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,8062.4,8894.35,0,2025-11-20
BANKNIFTY,2025-12-30,63500.0,CE,117.7,117.7,36.05,44.55,44.55,5215,2025-11-20
BANKNIFTY,2025-12-30,63300.0,CE,54.35,54.35,40.35,51.2,51.2,3780,2025-11-20
BANKNIFTY,2025-12-30,61400.0,CE,232.0,260.7,214.1,245.75,245.75,4305,2025-11-20
BANKNIFTY,2025-12-30,60500.0,CE,469.05,525.3,439.05,497.3,497.3,93590,2025-11-20
BANKNIFTY,2025-12-30,59500.0,CE,920.05,1010.0,879.55,964.05,964.05,208145,2025-11-20
BANKNIFTY,2025-12-30,59300.0,CE,1023.15,1122.8,993.5,1082.3,1082.3,26460,2025-11-20
BANKNIFTY,2025-12-30,57900.0,CE,1970.95,2133.55,1970.95,2100.0,2207.8,3150,2025-11-20
BANKNIFTY,2025-12-30,57500.0,CE,2330.0,2470.55,2266.45,2419.3,2419.3,32445,2025-11-20
BANKNIFTY,2025-12-30,56700.0,CE,3104.2,3105.85,3104.2,3105.05,3105.05,525,2025-11-20
BANKNIFTY,2025-12-30,56500.0,CE,3160.0,3340.0,3150.0,3310.0,3310.0,25760,2025-11-20
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,8370.25,35,2025-11-20
BANKNIFTY,2025-12-30,51000.0,CE,8500.0,8665.25,8497.6,8649.75,8649.75,9360,2025-11-20
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,9463.1,0,2025-11-20
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,9959.9,0,2025-11-20
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,12146.05,0,2025-11-20
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,12642.95,0,2025-11-20
BANKNIFTY,2025-11-25,64200.0,CE,7.55,7.6,1.35,2.0,2.0,210,2025-11-20
BANKNIFTY,2025-11-25,61200.0,CE,11.15,11.15,7.05,8.15,8.15,65380,2025-11-20
BANKNIFTY,2025-11-25,57600.0,CE,1660.75,1883.4,1648.6,1799.4,1799.4,32865,2025-11-20
BANKNIFTY,2025-11-25,56900.0,CE,2370.0,2558.15,2365.6,2558.15,2493.65,9030,2025-11-20
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,4419.9,5290.3,770,2025-11-20
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5970.25,6789.1,770,2025-11-20
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,6825.1,7288.7,805,2025-11-20
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,7050.0,7588.5,595,2025-11-20
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,8145.1,8987.4,70,2025-11-20
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,9986.6,0,2025-11-20
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,10686.05,0,2025-11-20
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,13104.25,13383.9,245,2025-11-20
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,14454.25,0,2025-11-20
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,13018.4,0,2025-11-20
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,15109.45,0,2025-11-20
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,2162.4,0,2025-11-20
BANKNIFTY,2025-11-25,48800.0,PE,2.45,2.45,2.45,2.45,0.05,1435,2025-11-20
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,4.7,0.05,3080,2025-11-20
BANKNIFTY,2025-11-25,49500.0,PE,2.65,3.6,2.1,3.15,3.15,13790,2025-11-20
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,2885.3,3291.9,1260,2025-11-20
BANKNIFTY,2025-11-25,55800.0,CE,3694.0,3694.0,3620.85,3651.0,3591.65,1890,2025-11-20
BANKNIFTY,2025-11-25,55500.0,CE,3834.95,3956.35,3720.0,3886.9,3886.9,63945,2025-11-20
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,5777.25,6589.25,630,2025-11-20
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,6275.0,6689.2,665,2025-11-20
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,6937.65,7788.35,420,2025-11-20
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,7341.15,8188.0,280,2025-11-20
BANKNIFTY,2025-11-25,51000.0,CE,8260.0,8447.7,8258.0,8388.8,8387.85,16730,2025-11-20
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,8732.35,9586.9,35,2025-11-20
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,10186.45,0,2025-11-20
BANKNIFTY,2025-11-25,57000.0,CE,2281.45,2477.95,2230.3,2420.4,2420.4,435085,2025-11-20
BANKNIFTY,2025-11-25,57100.0,CE,2144.5,2321.65,2135.0,2321.65,2321.65,11165,2025-11-20
BANKNIFTY,2025-11-25,58100.0,CE,1224.2,1395.0,1170.0,1330.2,1330.2,63070,2025-11-20
BANKNIFTY,2025-11-25,58800.0,CE,675.2,760.0,569.3,708.05,708.05,112455,2025-11-20
BANKNIFTY,2025-11-25,59600.0,CE,218.5,236.85,148.8,199.45,199.45,177835,2025-11-20
BANKNIFTY,2025-11-25,63200.0,CE,3.6,4.9,2.3,3.0,3.0,9450,2025-11-20
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,905.45,0,2025-11-20
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,803.9,30,2025-11-20
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,772.0,0,2025-11-20
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,481.25,0,2025-11-20
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,459.85,0,2025-11-20
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,553.05,314.8,0,2025-11-20
BANKNIFTY,2026-01-27,66500.0,CE,30.0,36.95,29.05,33.45,33.45,570,2025-11-20
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3286.85,0,2025-11-20
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13707.25,0,2025-11-20
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3427.0,0,2025-11-20
BANKNIFTY,2025-11-25,48000.0,PE,2.2,3.4,1.6,2.1,2.1,90580,2025-11-20
BANKNIFTY,2025-11-25,48900.0,PE,3.0,3.0,2.1,2.7,0.05,525,2025-11-20
BANKNIFTY,2025-11-25,49200.0,PE,4.4,4.4,1.45,1.85,1.85,1855,2025-11-20
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,4.2,0.05,980,2025-11-20
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,5.15,0.05,280,2025-11-20
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,4.75,0.05,350,2025-11-20
BANKNIFTY,2025-11-25,52800.0,PE,5.3,6.8,2.4,3.6,3.6,4270,2025-11-20
BANKNIFTY,2025-11-25,53500.0,PE,4.05,7.0,3.7,4.65,4.65,104230,2025-11-20
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,13139.8,0,2025-11-20
BANKNIFTY,2025-12-30,48000.0,CE,11450.0,11659.5,11440.0,11590.6,11590.6,19950,2025-11-20
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,9562.45,0,2025-11-20
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,9363.7,0,2025-11-20
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,9065.65,0,2025-11-20
BANKNIFTY,2025-12-30,54600.0,CE,5090.0,5111.7,5090.0,5100.85,5100.85,210,2025-11-20
BANKNIFTY,2025-12-30,54700.0,CE,5035.0,5035.0,5011.0,5015.5,5015.5,280,2025-11-20
BANKNIFTY,2025-11-25,54500.0,PE,4.55,7.2,4.3,5.55,5.55,112770,2025-11-20
BANKNIFTY,2025-11-25,55500.0,PE,7.85,8.75,5.65,6.6,6.6,320460,2025-11-20
BANKNIFTY,2025-11-25,56300.0,PE,8.1,11.1,7.65,8.6,8.6,36785,2025-11-20
BANKNIFTY,2025-11-25,57600.0,PE,29.2,29.25,17.0,18.6,18.6,177205,2025-11-20
BANKNIFTY,2025-11-25,59600.0,PE,546.35,551.3,365.05,403.0,403.0,54670,2025-11-20
BANKNIFTY,2025-11-25,60400.0,PE,1160.0,1175.4,983.0,1049.45,1049.45,2240,2025-11-20
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,1913.4,245,2025-11-20
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3510.6,2207.9,525,2025-11-20
BANKNIFTY,2026-01-27,60000.0,CE,1121.2,1227.6,1105.05,1174.7,1174.7,33930,2025-11-20
BANKNIFTY,2026-01-27,59100.0,CE,0.0,0.0,0.0,1548.6,1883.45,30,2025-11-20
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,2123.3,2062.55,0,2025-11-20
BANKNIFTY,2026-01-27,58500.0,CE,2045.0,2154.3,2013.8,2114.7,2114.7,6150,2025-11-20
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,3174.15,0,2025-11-20
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,3251.65,0,2025-11-20
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,4861.8,0,2025-11-20
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,5319.4,0,2025-11-20
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,6452.9,0,2025-11-20
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6645.35,0,2025-11-20
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6741.85,0,2025-11-20
BANKNIFTY,2026-01-27,53000.0,CE,6800.0,6800.0,6800.0,6800.0,6935.35,630,2025-11-20
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,191.55,0,2025-11-20
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,204.95,0,2025-11-20
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,249.85,0,2025-11-20
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,486.9,0,2025-11-20
BANKNIFTY,2025-12-30,60100.0,CE,628.25,688.0,592.35,662.25,662.25,4130,2025-11-20
BANKNIFTY,2025-12-30,58600.0,CE,1470.1,1592.65,1424.95,1533.15,1533.15,4270,2025-11-20
BANKNIFTY,2025-12-30,55700.0,CE,4070.75,4070.75,4066.9,4066.9,4070.15,315,2025-11-20
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,2405.9,350,2025-11-20
BANKNIFTY,2025-11-25,63700.0,PE,0.0,0.0,0.0,9032.85,4302.15,0,2025-11-20
BANKNIFTY,2025-11-25,64000.0,PE,4775.9,4775.9,4563.0,4600.0,4600.0,3745,2025-11-20
BANKNIFTY,2025-12-30,48000.0,PE,12.55,13.0,10.85,10.95,10.95,40110,2025-11-20
BANKNIFTY,2025-12-30,50000.0,PE,13.05,15.0,13.05,14.5,14.5,55370,2025-11-20
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,0.1,0,2025-11-20
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,15.0,0.15,175,2025-11-20
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,17.75,0.25,735,2025-11-20
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,91.35,17.6,1050,2025-11-20
BANKNIFTY,2025-12-30,56500.0,PE,115.0,118.95,101.8,104.8,104.8,134085,2025-11-20
BANKNIFTY,2025-12-30,56600.0,PE,131.0,131.0,106.05,111.9,111.9,14560,2025-11-20
BANKNIFTY,2025-12-30,57000.0,PE,160.0,166.75,139.0,142.35,142.35,317030,2025-11-20
BANKNIFTY,2025-12-30,58500.0,PE,400.0,437.15,364.0,372.85,372.85,1461425,2025-11-20
BANKNIFTY,2025-12-30,58900.0,PE,525.05,570.0,482.5,494.1,494.1,34405,2025-11-20
BANKNIFTY,2025-12-30,60600.0,PE,1385.05,1435.0,1288.95,1296.25,1581.5,1820,2025-11-20
BANKNIFTY,2025-12-30,61200.0,PE,1812.0,1812.0,1715.1,1715.1,1982.85,280,2025-11-20
BANKNIFTY,2025-12-30,61300.0,PE,1794.55,1821.4,1794.55,1821.4,2054.15,350,2025-11-20
BANKNIFTY,2025-12-30,62700.0,PE,2981.9,2981.9,2981.9,2981.9,3163.4,175,2025-11-20
BANKNIFTY,2025-12-30,63800.0,PE,4062.2,4062.2,4062.2,4062.2,4062.2,35,2025-11-20
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,8691.65,4517.5,0,2025-11-20
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,334.6,48.6,0,2025-11-20
BANKNIFTY,2026-01-27,54000.0,PE,67.95,70.0,65.0,66.15,66.15,1920,2025-11-20
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,134.7,0,2025-11-20
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,224.15,0,2025-11-20
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,417.0,0,2025-11-20
BANKNIFTY,2026-01-27,58700.0,PE,591.55,591.55,591.55,591.55,851.3,180,2025-11-20
BANKNIFTY,2026-01-27,59300.0,PE,0.0,0.0,0.0,2072.35,1089.9,0,2025-11-20
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,1630.3,0,2025-11-20
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,3007.95,1919.55,0,2025-11-20
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3321.3,0,2025-11-20
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,3400.35,0,2025-11-20
BANKNIFTY,2026-03-31,58500.0,PE,806.0,810.2,719.95,731.75,731.75,18935,2025-11-20
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,50.15,0,2025-11-20
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,288.5,0,2025-11-20
BANKNIFTY,2025-11-25,56600.0,CE,2680.05,2797.1,2680.0,2797.1,2792.65,4935,2025-11-20
BANKNIFTY,2025-11-25,62700.0,CE,3.85,5.8,2.65,3.3,3.3,18655,2025-11-20
BANKNIFTY,2025-11-25,62600.0,CE,3.65,5.4,2.8,3.1,3.1,14455,2025-11-20
BANKNIFTY,2025-11-25,60000.0,CE,110.0,111.0,62.85,85.35,85.35,1195390,2025-11-20
BANKNIFTY,2025-11-25,59800.0,CE,151.3,160.9,95.8,131.5,131.5,230440,2025-11-20
BANKNIFTY,2025-11-25,58300.0,CE,1065.95,1200.8,980.0,1129.0,1129.0,97720,2025-11-20
BANKNIFTY,2025-11-25,58200.0,CE,1170.15,1300.8,1075.0,1242.8,1242.8,128415,2025-11-20
BANKNIFTY,2025-11-25,57300.0,CE,2006.75,2178.65,1960.3,2082.2,2082.2,13090,2025-11-20
BANKNIFTY,2025-11-25,56700.0,CE,2575.0,2750.0,2520.0,2750.0,2692.9,9485,2025-11-20
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,3625.0,3991.3,5390,2025-11-20
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,2940.0,4291.1,945,2025-11-20
BANKNIFTY,2025-11-25,53500.0,CE,5725.0,5961.25,5725.0,5920.0,5920.0,15680,2025-11-20
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,7688.4,560,2025-11-20
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,8487.75,280,2025-11-20
BANKNIFTY,2025-11-25,50000.0,CE,9261.0,9451.8,9210.0,9393.3,9393.3,60935,2025-11-20
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,9886.65,350,2025-11-20
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,10086.5,0,2025-11-20
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,10286.35,0,2025-11-20
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,10450.0,10885.9,700,2025-11-20
BANKNIFTY,2025-12-30,56100.0,CE,3682.95,3690.0,3682.95,3690.0,3690.0,420,2025-11-20
BANKNIFTY,2025-12-30,56800.0,CE,2979.05,3036.3,2979.05,3022.35,3022.35,805,2025-11-20
BANKNIFTY,2025-12-30,57000.0,CE,2750.05,2924.7,2700.0,2852.9,2852.9,119105,2025-11-20
BANKNIFTY,2025-12-30,58500.0,CE,1530.0,1654.75,1487.75,1599.5,1599.5,1020005,2025-11-20
BANKNIFTY,2025-12-30,58800.0,CE,1323.9,1446.95,1292.0,1394.1,1394.1,11095,2025-11-20
BANKNIFTY,2025-12-30,59100.0,CE,1143.85,1242.6,1104.2,1201.45,1201.45,15855,2025-11-20
BANKNIFTY,2025-12-30,60000.0,CE,650.6,740.0,634.0,700.6,700.6,383985,2025-11-20
BANKNIFTY,2025-12-30,60700.0,CE,509.15,509.15,383.05,425.8,425.8,4375,2025-11-20
BANKNIFTY,2025-12-30,61500.0,CE,205.9,241.0,193.1,224.95,224.95,173775,2025-11-20
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,302.5,0,2025-11-20
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,266.5,0,2025-11-20
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5786.55,0,2025-11-20
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5598.65,0,2025-11-20
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,4241.6,0,2025-11-20
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3984.55,0,2025-11-20
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,3021.8,0,2025-11-20
BANKNIFTY,2026-01-27,59000.0,CE,1675.0,1851.95,1675.0,1772.25,1772.25,28860,2025-11-20
BANKNIFTY,2026-01-27,59300.0,CE,1797.05,1797.05,1533.1,1574.7,1574.7,960,2025-11-20
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13798.3,0,2025-11-20
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7538.85,0,2025-11-20
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1402.85,0,2025-11-20
BANKNIFTY,2025-11-25,49000.0,PE,4.0,4.45,2.3,2.65,2.65,30275,2025-11-20
BANKNIFTY,2025-11-25,50500.0,PE,4.7,4.75,2.75,3.35,3.35,15365,2025-11-20
BANKNIFTY,2025-11-25,53100.0,PE,5.75,6.5,3.15,3.75,3.75,7070,2025-11-20
BANKNIFTY,2025-11-25,53200.0,PE,1.5,7.0,1.5,5.35,5.35,2695,2025-11-20
BANKNIFTY,2025-11-25,53400.0,PE,5.3,7.4,3.95,5.5,5.5,1400,2025-11-20
BANKNIFTY,2025-11-25,53800.0,PE,5.35,7.0,3.45,4.5,4.5,5390,2025-11-20
BANKNIFTY,2025-11-25,57200.0,PE,18.8,18.95,12.1,13.1,13.1,159495,2025-11-20
BANKNIFTY,2025-11-25,57800.0,PE,38.95,39.0,20.75,22.55,22.55,265440,2025-11-20
