SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,31.7,0,2024-01-23
FINNIFTY,2024-01-23,18400.0,PE,0.2,0.35,0.05,0.1,20137.05,17400,2024-01-23
FINNIFTY,2024-02-20,18400.0,PE,0.0,0.0,0.0,0.6,4.15,0,2024-01-23
FINNIFTY,2024-02-20,20550.0,PE,0.0,0.0,0.0,114.85,526.35,0,2024-01-23
FINNIFTY,2024-03-26,19100.0,CE,0.0,0.0,0.0,2574.3,1366.3,0,2024-01-23
FINNIFTY,2024-01-30,21350.0,PE,0.0,0.0,0.0,632.4,1185.95,680,2024-01-23
FINNIFTY,2024-02-13,18200.0,CE,0.0,0.0,0.0,3124.9,2008.15,0,2024-01-23
FINNIFTY,2024-01-30,18200.0,CE,0.0,0.0,0.0,1551.0,1960.6,0,2024-01-23
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,619.75,0,2024-01-23
NIFTY,2024-02-15,23000.0,PE,0.0,0.0,0.0,910.0,1665.35,100,2024-01-23
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,1542.3,2049.25,0,2024-01-23
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1428.25,0,2024-01-23
NIFTY,2024-02-29,23000.0,CE,51.0,52.2,28.75,30.45,30.45,2333300,2024-01-23
NIFTY,2024-02-15,23550.0,CE,0.0,0.0,0.0,18.1,0.15,0,2024-01-23
NIFTY,2024-01-25,18400.0,CE,3040.1,3040.1,2850.0,2850.0,2845.6,6000,2024-01-23
NIFTY,2024-02-08,20550.0,CE,0.0,0.0,0.0,1294.35,770.35,0,2024-01-23
NIFTY,2024-01-25,20550.0,PE,2.1,6.25,1.0,4.4,4.4,571050,2024-01-23
NIFTY,2024-02-22,20550.0,PE,0.0,0.0,0.0,65.85,53.05,0,2024-01-23
NIFTY,2024-03-28,20550.0,PE,0.0,0.0,0.0,158.4,118.4,2750,2024-01-23
NIFTY,2024-02-15,20550.0,PE,0.0,0.0,0.0,42.6,37.15,0,2024-01-23
NIFTY,2024-02-29,20550.0,CE,1079.05,1079.05,905.25,915.6,915.6,900,2024-01-23
NIFTY,2024-01-25,18200.0,PE,0.6,1.1,0.1,0.4,0.4,81000,2024-01-23
NIFTY,2024-03-28,21150.0,PE,187.65,356.0,187.65,348.0,348.0,1200,2024-01-23
NIFTY,2024-02-15,21150.0,CE,0.0,0.0,0.0,790.25,362.35,0,2024-01-23
NIFTY,2024-02-01,21150.0,PE,20.0,198.65,20.0,180.8,180.8,101250,2024-01-23
NIFTY,2024-02-29,21150.0,PE,135.5,321.95,119.35,303.75,303.75,18950,2024-01-23
NIFTY,2024-02-22,21150.0,CE,0.0,0.0,0.0,661.0,414.8,0,2024-01-23
NIFTY,2024-02-08,21150.0,CE,391.6,401.4,355.35,375.15,375.15,1400,2024-01-23
NIFTY,2024-02-22,21150.0,PE,0.0,0.0,0.0,200.65,208.95,0,2024-01-23
NIFTY,2024-02-01,21150.0,CE,705.0,705.0,266.9,290.85,290.85,31850,2024-01-23
NIFTY,2024-02-15,21150.0,PE,125.0,260.45,125.0,258.0,258.0,2100,2024-01-23
NIFTY,2024-02-29,20200.0,CE,1720.0,1720.0,1185.0,1215.75,1215.75,18450,2024-01-23
NIFTY,2024-02-08,20200.0,PE,16.15,18.0,16.15,18.0,18.0,3600,2024-01-23
NIFTY,2024-02-01,21750.0,PE,195.0,588.3,153.25,545.95,545.95,26050,2024-01-23
NIFTY,2024-01-25,21750.0,PE,105.0,608.05,85.2,575.45,575.45,782150,2024-01-23
NIFTY,2024-03-28,21750.0,CE,656.75,658.85,381.75,394.6,394.6,3200,2024-01-23
NIFTY,2024-01-25,21750.0,CE,98.3,121.1,9.1,10.8,10.8,4407100,2024-01-23
NIFTY,2024-02-22,21750.0,CE,0.0,0.0,0.0,329.55,148.55,0,2024-01-23
NIFTY,2024-02-29,21750.0,PE,290.05,635.0,285.3,617.85,617.85,23150,2024-01-23
NIFTY,2024-01-25,17800.0,PE,0.5,1.0,0.2,0.25,0.25,96800,2024-01-23
NIFTY,2024-01-25,17700.0,PE,0.75,1.2,0.2,0.3,0.3,20350,2024-01-23
NIFTY,2024-02-29,19300.0,CE,2250.1,2250.1,2056.3,2070.5,2071.6,1800,2024-01-23
NIFTY,2024-01-25,19300.0,PE,1.4,1.4,0.5,0.6,0.6,170100,2024-01-23
NIFTY,2024-02-29,19300.0,PE,9.5,19.55,7.4,16.2,16.2,44900,2024-01-23
NIFTY,2024-02-08,20400.0,CE,0.0,0.0,0.0,1792.5,909.95,50,2024-01-23
NIFTY,2024-02-15,20400.0,CE,0.0,0.0,0.0,1419.25,947.8,0,2024-01-23
NIFTY,2024-02-22,20400.0,PE,0.0,0.0,0.0,47.45,34.75,0,2024-01-23
NIFTY,2024-02-08,20700.0,CE,980.0,980.0,710.0,710.0,637.35,100,2024-01-23
NIFTY,2024-02-15,20700.0,PE,0.0,0.0,0.0,59.7,58.85,0,2024-01-23
BANKNIFTY,2024-02-14,43300.0,PE,0.0,0.0,0.0,52.65,130.3,0,2024-01-23
BANKNIFTY,2024-02-14,48700.0,PE,3321.3,3326.75,3315.0,3325.35,3510.7,390,2024-01-23
BANKNIFTY,2024-02-21,48700.0,CE,0.0,0.0,0.0,317.15,51.9,15,2024-01-23
BANKNIFTY,2024-01-31,48700.0,PE,0.0,0.0,0.0,2817.1,3613.2,4230,2024-01-23
BANKNIFTY,2024-01-25,48700.0,CE,8.3,11.95,5.7,8.6,8.6,508230,2024-01-23
BANKNIFTY,2024-02-14,48700.0,CE,0.0,0.0,0.0,680.15,23.5,0,2024-01-23
BANKNIFTY,2024-02-29,49700.0,PE,4380.0,4386.85,4354.85,4371.8,4371.8,795,2024-01-23
BANKNIFTY,2024-03-28,49700.0,PE,0.0,0.0,0.0,3144.55,4253.45,360,2024-01-23
BANKNIFTY,2024-01-25,49700.0,PE,4800.0,4800.0,4800.0,4800.0,4800.0,1695,2024-01-23
BANKNIFTY,2024-01-31,49700.0,CE,15.2,17.45,11.5,16.55,16.55,7920,2024-01-23
BANKNIFTY,2024-02-07,49700.0,PE,4538.55,4547.45,4526.05,4547.45,4548.15,225,2024-01-23
BANKNIFTY,2024-01-31,49700.0,PE,4423.45,4428.45,4412.65,4420.55,4611.5,255,2024-01-23
BANKNIFTY,2024-01-25,49700.0,CE,5.15,9.55,3.6,7.55,7.55,388935,2024-01-23
BANKNIFTY,2024-02-14,49700.0,PE,3400.0,4506.45,3400.0,4506.45,4489.05,165,2024-01-23
BANKNIFTY,2024-03-28,49700.0,CE,339.4,339.4,196.7,201.3,201.3,1410,2024-01-23
BANKNIFTY,2024-02-21,44700.0,CE,0.0,0.0,0.0,2086.75,1131.7,0,2024-01-23
BANKNIFTY,2024-03-28,44700.0,CE,2269.25,2269.25,1858.45,1858.45,1702.1,375,2024-01-23
BANKNIFTY,2024-01-25,44700.0,PE,32.0,258.0,11.6,214.2,214.2,569175,2024-01-23
BANKNIFTY,2024-03-28,44700.0,PE,435.65,905.55,433.05,905.55,852.95,735,2024-01-23
BANKNIFTY,2024-01-31,44700.0,CE,1890.0,1890.0,737.95,764.15,764.15,12390,2024-01-23
BANKNIFTY,2024-01-31,44700.0,PE,64.8,450.0,55.4,401.6,401.6,64290,2024-01-23
BANKNIFTY,2024-02-14,44700.0,PE,0.0,0.0,0.0,177.7,498.05,0,2024-01-23
BANKNIFTY,2024-02-29,44700.0,PE,281.1,800.55,267.2,743.75,743.75,4080,2024-01-23
BANKNIFTY,2024-02-07,44700.0,PE,377.6,645.25,377.6,591.0,591.0,2460,2024-01-23
BANKNIFTY,2024-01-25,44700.0,CE,1750.0,1798.5,371.4,410.8,410.8,328335,2024-01-23
BANKNIFTY,2024-02-21,44200.0,CE,0.0,0.0,0.0,2463.45,1451.25,0,2024-01-23
BANKNIFTY,2024-02-29,44200.0,CE,2537.35,2537.35,1685.95,1718.35,1718.35,1305,2024-01-23
BANKNIFTY,2024-02-07,44200.0,CE,0.0,0.0,0.0,2389.3,1174.25,150,2024-01-23
BANKNIFTY,2024-01-31,44200.0,PE,45.25,295.0,32.45,251.45,251.45,29265,2024-01-23
BANKNIFTY,2024-02-14,44200.0,PE,0.0,0.0,0.0,118.65,325.25,0,2024-01-23
