SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,53000.0,PE,2560.2,2681.2,2341.6,2438.5,2438.5,64860,2024-11-18
BANKNIFTY,2024-11-27,53000.0,CE,27.05,33.05,19.6,20.8,20.8,2199465,2024-11-18
BANKNIFTY,2025-01-29,53000.0,CE,540.05,588.0,509.95,547.75,547.75,27840,2024-11-18
BANKNIFTY,2024-11-27,55600.0,CE,9.0,9.8,4.8,5.7,5.7,28170,2024-11-18
BANKNIFTY,2024-12-24,55600.0,PE,0.0,0.0,0.0,2849.65,4919.45,90,2024-11-18
BANKNIFTY,2024-12-24,61000.0,CE,12.0,13.45,12.0,12.15,12.15,1215,2024-11-18
BANKNIFTY,2024-11-27,61000.0,CE,5.45,5.5,3.35,3.85,3.85,268800,2024-11-18
BANKNIFTY,2024-11-27,61000.0,PE,10800.0,10800.05,10450.0,10475.0,10475.0,1305,2024-11-18
BANKNIFTY,2024-11-27,55900.0,CE,8.35,8.75,4.75,5.45,5.45,7830,2024-11-18
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,5192.05,5443.25,15,2024-11-18
BANKNIFTY,2024-12-24,55900.0,CE,35.05,38.6,35.05,38.6,40.95,600,2024-11-18
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,3170.35,5206.2,15,2024-11-18
BANKNIFTY,2025-01-29,53400.0,PE,0.0,0.0,0.0,2475.85,3007.6,0,2024-11-18
BANKNIFTY,2025-01-29,51500.0,CE,1142.6,1175.3,1030.1,1124.6,1124.6,10080,2024-11-18
BANKNIFTY,2024-12-24,53400.0,CE,158.5,176.05,124.1,141.95,141.95,3750,2024-11-18
BANKNIFTY,2024-12-24,54600.0,PE,0.0,0.0,0.0,1966.6,3985.8,0,2024-11-18
BANKNIFTY,2025-01-29,54600.0,CE,0.0,0.0,0.0,1383.0,416.6,0,2024-11-18
BANKNIFTY,2024-11-27,54600.0,CE,12.0,12.45,6.4,6.95,6.95,83610,2024-11-18
BANKNIFTY,2024-12-24,52500.0,CE,320.05,353.0,282.45,302.15,302.15,128835,2024-11-18
BANKNIFTY,2024-11-27,52500.0,PE,2222.95,2400.0,1993.45,2114.7,2114.7,302325,2024-11-18
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1640.15,2144.65,0,2024-11-18
BANKNIFTY,2024-11-27,51000.0,PE,942.95,1101.0,769.25,842.85,842.85,902415,2024-11-18
BANKNIFTY,2024-12-24,51000.0,PE,1157.5,1300.0,1046.05,1098.3,1098.3,222405,2024-11-18
BANKNIFTY,2025-01-29,51000.0,PE,1260.0,1401.2,1240.0,1271.25,1271.25,29955,2024-11-18
BANKNIFTY,2024-12-24,51000.0,CE,853.55,927.8,774.05,841.55,841.55,167085,2024-11-18
BANKNIFTY,2024-12-24,49600.0,CE,1659.05,1731.4,1519.3,1674.9,1674.9,285,2024-11-18
BANKNIFTY,2025-01-29,49600.0,CE,0.0,0.0,0.0,3976.75,2333.4,0,2024-11-18
BANKNIFTY,2024-11-27,49600.0,CE,996.05,1143.4,876.45,1028.25,1028.25,37020,2024-11-18
BANKNIFTY,2024-12-24,49600.0,PE,570.0,683.85,527.95,543.05,543.05,4050,2024-11-18
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,412.85,52.3,0,2024-11-18
FINNIFTY,2024-11-26,26400.0,CE,2.0,2.0,1.4,1.65,1.65,1725,2024-11-18
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2850.25,0,2024-11-18
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,3103.25,0,2024-11-18
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2944.3,0,2024-11-18
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,3137.4,0,2024-11-18
FINNIFTY,2024-11-19,22350.0,PE,3.5,3.75,0.5,0.7,0.7,166975,2024-11-18
FINNIFTY,2024-11-26,22350.0,CE,0.0,0.0,0.0,2156.55,952.85,0,2024-11-18
FINNIFTY,2024-11-19,21950.0,CE,0.0,0.0,0.0,2115.2,1311.75,0,2024-11-18
FINNIFTY,2024-11-26,21950.0,CE,0.0,0.0,0.0,2538.95,1341.9,0,2024-11-18
FINNIFTY,2024-11-19,21950.0,PE,1.35,1.4,0.25,0.35,0.35,59450,2024-11-18
FINNIFTY,2024-11-19,22350.0,CE,0.0,0.0,0.0,919.75,911.85,25,2024-11-18
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,131.0,165.15,0,2024-11-18
FINNIFTY,2024-11-19,22400.0,CE,0.0,0.0,0.0,817.75,861.85,25,2024-11-18
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,1402.75,0,2024-11-18
FINNIFTY,2024-11-26,25150.0,CE,0.0,0.0,0.0,102.55,0.2,25,2024-11-18
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,14.95,0,2024-11-18
FINNIFTY,2024-11-26,25150.0,PE,0.0,0.0,0.0,938.05,1855.3,0,2024-11-18
FINNIFTY,2024-11-19,26400.0,CE,0.75,0.75,0.25,0.4,0.4,68025,2024-11-18
FINNIFTY,2024-12-31,26400.0,CE,0.0,0.0,0.0,635.65,11.15,0,2024-11-18
FINNIFTY,2024-12-31,27200.0,CE,0.0,0.0,0.0,413.9,2.55,0,2024-11-18
FINNIFTY,2024-11-26,27200.0,CE,0.0,0.0,0.0,145.25,0.05,0,2024-11-18
FINNIFTY,2024-11-26,27200.0,PE,0.0,0.0,0.0,3277.9,3902.1,0,2024-11-18
FINNIFTY,2024-11-26,23300.0,CE,261.0,279.95,204.25,213.45,213.45,14075,2024-11-18
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,1863.65,830.45,0,2024-11-18
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,568.8,0,2024-11-18
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,2330.6,613.9,0,2024-11-18
FINNIFTY,2024-12-31,23300.0,PE,0.0,0.0,0.0,294.7,471.65,0,2024-11-18
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,1408.1,0,2024-11-18
FINNIFTY,2024-12-31,24700.0,PE,0.0,0.0,0.0,730.65,1387.95,0,2024-11-18
BANKNIFTY,2024-11-27,49600.0,PE,249.95,359.3,194.0,212.5,212.5,313710,2024-11-18
BANKNIFTY,2025-01-29,49600.0,PE,0.0,0.0,0.0,877.1,913.55,0,2024-11-18
BANKNIFTY,2024-12-24,53500.0,PE,3000.0,3055.0,2800.0,2817.05,2817.05,22560,2024-11-18
BANKNIFTY,2024-12-24,50200.0,PE,785.5,910.2,714.7,744.5,744.5,14835,2024-11-18
BANKNIFTY,2024-12-24,53500.0,CE,136.05,155.85,121.4,126.1,126.1,111120,2024-11-18
BANKNIFTY,2024-11-27,48500.0,CE,1930.25,2089.0,1771.95,1976.65,1976.65,11475,2024-11-18
BANKNIFTY,2025-01-29,48500.0,PE,548.3,548.3,482.0,483.5,483.5,435,2024-11-18
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,6335.45,0,2024-11-18
BANKNIFTY,2024-11-27,58500.0,CE,6.65,6.7,3.85,4.45,4.45,80010,2024-11-18
BANKNIFTY,2025-01-29,58500.0,CE,69.6,69.6,64.95,64.95,62.25,450,2024-11-18
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,7055.15,0,2024-11-18
BANKNIFTY,2024-12-24,51900.0,PE,1738.1,1805.8,1565.5,1624.45,1799.4,4035,2024-11-18
BANKNIFTY,2024-11-27,51900.0,CE,99.05,108.55,73.3,81.35,81.35,286785,2024-11-18
BANKNIFTY,2025-01-29,51900.0,CE,950.0,950.0,950.0,950.0,1165.8,75,2024-11-18
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,416.8,0,2024-11-18
BANKNIFTY,2025-09-24,61500.0,PE,0.0,0.0,0.0,6259.8,8580.65,0,2024-11-18
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,9112.0,0,2024-11-18
BANKNIFTY,2024-11-27,61500.0,CE,5.4,5.4,3.3,3.7,3.7,310320,2024-11-18
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,9795.0,0,2024-11-18
BANKNIFTY,2024-12-24,56500.0,CE,32.9,32.9,19.55,20.45,20.45,2715,2024-11-18
BANKNIFTY,2024-12-24,56500.0,PE,0.0,0.0,0.0,4250.0,5786.0,120,2024-11-18
BANKNIFTY,2024-12-24,56300.0,PE,0.0,0.0,0.0,2877.7,5591.95,0,2024-11-18
BANKNIFTY,2024-12-24,49100.0,PE,484.0,526.45,382.7,411.95,411.95,2745,2024-11-18
BANKNIFTY,2024-11-27,51400.0,PE,1233.4,1384.5,1046.0,1140.15,1140.15,95730,2024-11-18
BANKNIFTY,2024-11-27,49100.0,PE,157.0,225.05,109.55,120.55,120.55,131745,2024-11-18
BANKNIFTY,2024-12-24,51400.0,CE,636.0,735.55,622.75,665.3,665.3,11700,2024-11-18
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,0.05,0,2024-11-18
FINNIFTY,2024-11-19,26800.0,CE,0.5,0.55,0.2,0.25,0.25,44475,2024-11-18
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,5.45,0,2024-11-18
FINNIFTY,2024-11-19,26800.0,PE,0.0,0.0,0.0,2777.35,3537.35,0,2024-11-18
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,727.35,0,2024-11-18
FINNIFTY,2024-11-19,22500.0,CE,777.4,807.25,745.35,751.85,751.85,1150,2024-11-18
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1330.85,0,2024-11-18
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,514.5,0,2024-11-18
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,570.65,0,2024-11-18
FINNIFTY,2024-11-26,23500.0,PE,416.2,417.6,192.6,347.05,347.05,3125,2024-11-18
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,444.35,663.1,0,2024-11-18
FINNIFTY,2024-11-19,23500.0,CE,36.5,55.7,11.8,14.65,14.65,2060825,2024-11-18
FINNIFTY,2024-11-26,22500.0,PE,40.85,45.4,28.5,32.4,32.4,16825,2024-11-18
FINNIFTY,2024-11-19,22500.0,PE,4.55,5.05,0.7,1.05,1.05,2384100,2024-11-18
FINNIFTY,2024-11-26,26000.0,CE,4.25,4.25,1.6,1.65,1.65,15350,2024-11-18
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,2558.15,0,2024-11-18
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,520.25,81.45,0,2024-11-18
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,2250.0,2703.85,100,2024-11-18
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,777.8,0,2024-11-18
FINNIFTY,2024-11-26,23650.0,PE,0.0,0.0,0.0,215.6,455.95,0,2024-11-18
FINNIFTY,2024-11-19,23650.0,PE,399.2,458.05,299.1,395.2,395.2,48425,2024-11-18
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,1537.7,0,2024-11-18
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,124.5,75,2024-11-18
FINNIFTY,2024-11-19,23650.0,CE,30.0,30.0,3.35,4.4,4.4,1001850,2024-11-18
FINNIFTY,2024-11-26,23650.0,CE,132.3,132.3,132.3,132.3,98.6,50,2024-11-18
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,1967.6,0,2024-11-18
FINNIFTY,2024-11-26,23750.0,CE,0.0,0.0,0.0,90.0,74.45,225,2024-11-18
FINNIFTY,2024-11-19,21500.0,PE,0.6,0.7,0.2,0.25,0.25,242500,2024-11-18
FINNIFTY,2024-11-26,23750.0,PE,0.0,0.0,0.0,314.15,531.65,75,2024-11-18
FINNIFTY,2024-12-31,21500.0,PE,0.0,0.0,0.0,59.1,39.6,0,2024-11-18
BANKNIFTY,2024-12-24,57500.0,CE,20.0,20.05,15.15,16.5,16.5,2790,2024-11-18
BANKNIFTY,2025-01-29,48600.0,PE,0.0,0.0,0.0,622.85,596.95,0,2024-11-18
BANKNIFTY,2025-01-29,47900.0,PE,0.0,0.0,0.0,479.8,428.35,0,2024-11-18
BANKNIFTY,2024-12-24,47900.0,PE,211.1,213.1,209.75,210.95,210.95,765,2024-11-18
BANKNIFTY,2024-12-24,52700.0,CE,236.0,303.25,236.0,255.35,255.35,6645,2024-11-18
BANKNIFTY,2024-12-24,52700.0,PE,0.0,0.0,0.0,2173.45,2375.55,1740,2024-11-18
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,287.45,0,2024-11-18
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,6643.8,0,2024-11-18
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6717.35,8038.9,45,2024-11-18
BANKNIFTY,2024-12-24,58500.0,CE,29.7,29.7,13.3,14.5,14.5,4395,2024-11-18
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,7751.85,75,2024-11-18
BANKNIFTY,2025-01-29,58500.0,PE,0.0,0.0,0.0,6108.95,7424.7,0,2024-11-18
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,829.5,0,2024-11-18
BANKNIFTY,2025-09-24,58500.0,CE,0.0,0.0,0.0,4297.95,1458.65,0,2024-11-18
BANKNIFTY,2024-12-24,51900.0,CE,456.0,540.0,448.0,488.35,488.35,11940,2024-11-18
BANKNIFTY,2024-11-27,51900.0,PE,1704.75,1816.15,1460.55,1534.05,1534.05,56610,2024-11-18
BANKNIFTY,2024-12-24,49000.0,PE,413.05,503.7,376.45,391.55,391.55,223665,2024-11-18
BANKNIFTY,2024-11-27,61500.0,PE,0.0,0.0,0.0,8696.85,11033.95,495,2024-11-18
BANKNIFTY,2025-01-29,49000.0,PE,676.5,681.2,570.0,588.75,588.75,22575,2024-11-18
BANKNIFTY,2024-11-27,49000.0,PE,101.0,203.4,98.0,108.2,108.2,1252695,2024-11-18
BANKNIFTY,2025-01-29,48000.0,CE,3425.4,3425.45,3425.4,3425.45,3448.65,195,2024-11-18
BANKNIFTY,2024-12-24,48000.0,CE,2845.0,3054.75,2745.0,2937.25,2937.25,11385,2024-11-18
BANKNIFTY,2025-09-24,48000.0,PE,0.0,0.0,0.0,948.55,1155.85,0,2024-11-18
BANKNIFTY,2025-09-24,48000.0,CE,0.0,0.0,0.0,10420.4,6194.05,0,2024-11-18
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,0.05,0,2024-11-18
FINNIFTY,2024-11-19,25700.0,CE,0.7,0.7,0.2,0.3,0.3,61475,2024-11-18
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,2218.7,0,2024-11-18
FINNIFTY,2025-01-28,25700.0,CE,0.0,0.0,0.0,615.2,111.65,0,2024-11-18
FINNIFTY,2024-11-19,25700.0,PE,0.0,0.0,0.0,1772.65,2437.55,0,2024-11-18
FINNIFTY,2024-12-31,25700.0,CE,0.0,0.0,0.0,897.7,35.05,0,2024-11-18
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,2273.8,0,2024-11-18
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,534.9,349.8,25,2024-11-18
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,37.0,22.3,25,2024-11-18
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,878.3,0,2024-11-18
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.05,0,2024-11-18
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,2393.5,0,2024-11-18
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,610.3,47.25,175,2024-11-18
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,802.8,75,2024-11-18
FINNIFTY,2024-11-19,23900.0,CE,4.6,6.9,0.7,0.9,0.9,1102525,2024-11-18
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2247.9,0,2024-11-18
FINNIFTY,2024-11-26,23900.0,PE,700.0,700.0,700.0,700.0,654.2,150,2024-11-18
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,2061.6,0,2024-11-18
FINNIFTY,2024-11-26,24800.0,CE,5.0,5.0,5.0,5.0,5.0,125,2024-11-18
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,263.85,0,2024-11-18
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,1470.4,0,2024-11-18
FINNIFTY,2024-11-26,24800.0,PE,0.0,0.0,0.0,1426.35,1506.9,0,2024-11-18
FINNIFTY,2025-01-28,21100.0,CE,0.0,0.0,0.0,3688.9,2484.3,0,2024-11-18
FINNIFTY,2024-11-19,21100.0,CE,0.0,0.0,0.0,2920.45,2161.6,0,2024-11-18
FINNIFTY,2024-11-19,22950.0,PE,35.5,40.45,7.15,11.35,11.35,428675,2024-11-18
FINNIFTY,2024-11-26,22950.0,CE,0.0,0.0,0.0,1611.7,441.6,0,2024-11-18
FINNIFTY,2024-11-19,22050.0,PE,1.75,2.6,0.3,0.4,0.4,57550,2024-11-18
FINNIFTY,2025-01-28,22000.0,PE,0.0,0.0,0.0,131.45,164.2,0,2024-11-18
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,0.05,0,2024-11-18
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2750.45,0,2024-11-18
BANKNIFTY,2024-12-24,48000.0,PE,229.6,297.0,210.9,220.9,220.9,268410,2024-11-18
BANKNIFTY,2024-12-24,52800.0,PE,2345.0,2408.75,2244.65,2271.1,2271.1,2655,2024-11-18
BANKNIFTY,2024-12-24,52100.0,PE,1740.0,1776.15,1709.55,1709.55,1936.35,2850,2024-11-18
BANKNIFTY,2024-11-27,57300.0,CE,10.05,10.05,3.95,4.65,4.65,9750,2024-11-18
BANKNIFTY,2024-11-27,57300.0,PE,0.0,0.0,0.0,4949.65,6840.9,30,2024-11-18
BANKNIFTY,2024-11-27,56000.0,CE,8.35,8.45,4.7,5.65,5.65,796440,2024-11-18
BANKNIFTY,2025-01-29,56000.0,CE,104.7,111.1,99.0,104.25,104.25,22740,2024-11-18
BANKNIFTY,2024-12-24,56000.0,CE,32.5,35.95,23.2,24.5,24.5,76545,2024-11-18
BANKNIFTY,2025-01-29,56000.0,PE,0.0,0.0,0.0,4147.15,5118.15,0,2024-11-18
BANKNIFTY,2024-12-24,56000.0,PE,5238.0,5238.0,5183.0,5183.0,5302.3,4065,2024-11-18
BANKNIFTY,2024-11-27,56000.0,PE,5628.3,5817.55,5452.4,5563.3,5563.3,148845,2024-11-18
BANKNIFTY,2024-11-27,49400.0,PE,239.6,298.3,156.0,169.25,169.25,244635,2024-11-18
BANKNIFTY,2024-12-24,49400.0,CE,1854.75,1854.75,1854.75,1854.75,1854.75,120,2024-11-18
BANKNIFTY,2024-11-27,49400.0,CE,1150.0,1312.0,1016.8,1200.1,1200.1,26820,2024-11-18
BANKNIFTY,2024-12-24,49400.0,PE,535.45,610.75,468.1,481.0,481.0,3975,2024-11-18
BANKNIFTY,2025-01-29,51000.0,CE,1320.0,1430.8,1256.0,1366.5,1366.5,15315,2024-11-18
BANKNIFTY,2025-03-26,51000.0,CE,2185.0,2308.95,2038.1,2242.25,2242.25,16380,2024-11-18
BANKNIFTY,2024-11-27,51000.0,CE,284.9,328.0,224.4,265.05,265.05,1635120,2024-11-18
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,2012.45,0,2024-11-18
BANKNIFTY,2025-01-29,52600.0,CE,0.0,0.0,0.0,2206.55,913.3,0,2024-11-18
BANKNIFTY,2024-11-27,52600.0,PE,2338.25,2407.0,2128.25,2136.2,2136.2,17445,2024-11-18
BANKNIFTY,2024-12-24,52600.0,PE,2157.8,2157.8,2086.2,2095.3,2095.3,2550,2024-11-18
BANKNIFTY,2025-01-29,50900.0,CE,0.0,0.0,0.0,1715.7,1608.3,315,2024-11-18
BANKNIFTY,2024-12-24,50900.0,CE,896.0,971.25,836.2,880.8,880.8,3495,2024-11-18
BANKNIFTY,2024-11-27,50900.0,CE,344.55,366.05,252.45,300.1,300.1,276495,2024-11-18
BANKNIFTY,2025-01-29,50900.0,PE,0.0,0.0,0.0,1034.45,1471.25,45,2024-11-18
BANKNIFTY,2024-11-27,50900.0,PE,874.15,1030.1,710.15,776.45,776.45,129270,2024-11-18
BANKNIFTY,2024-12-24,50900.0,PE,1117.95,1213.5,1007.0,1048.95,1048.95,4410,2024-11-18
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2666.0,0,2024-11-18
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2903.55,0,2024-11-18
FINNIFTY,2024-11-19,26200.0,PE,0.0,0.0,0.0,2216.15,2937.45,0,2024-11-18
FINNIFTY,2024-11-26,21200.0,CE,0.0,0.0,0.0,3000.0,2089.05,25,2024-11-18
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,59.3,0,2024-11-18
FINNIFTY,2024-11-26,24150.0,PE,0.0,0.0,0.0,950.0,876.75,125,2024-11-18
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,761.55,166.25,0,2024-11-18
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,2005.0,0,2024-11-18
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,1096.7,0,2024-11-18
FINNIFTY,2024-11-19,22750.0,CE,541.65,574.65,458.15,503.8,503.8,2600,2024-11-18
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,1358.15,0,2024-11-18
FINNIFTY,2024-11-19,22200.0,PE,2.2,2.9,0.45,0.55,0.55,525000,2024-11-18
FINNIFTY,2024-11-26,24350.0,PE,0.0,0.0,0.0,473.15,1065.65,0,2024-11-18
FINNIFTY,2024-11-19,24350.0,PE,0.0,0.0,0.0,570.0,1087.8,25,2024-11-18
FINNIFTY,2024-11-19,23100.0,CE,212.0,285.25,167.4,186.45,186.45,99625,2024-11-18
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,2485.25,724.9,0,2024-11-18
FINNIFTY,2024-11-19,24850.0,CE,0.8,0.85,0.2,0.25,0.25,43950,2024-11-18
FINNIFTY,2025-01-28,23800.0,CE,0.0,0.0,0.0,1529.2,589.35,0,2024-11-18
FINNIFTY,2024-11-26,23350.0,PE,335.0,335.0,175.1,240.85,240.85,4800,2024-11-18
FINNIFTY,2024-11-19,26000.0,PE,0.0,0.0,0.0,2035.45,2737.5,0,2024-11-18
FINNIFTY,2024-11-19,21000.0,CE,0.0,0.0,0.0,3017.85,2261.6,0,2024-11-18
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,3781.5,2576.0,0,2024-11-18
FINNIFTY,2024-11-26,21000.0,PE,0.0,0.0,0.0,106.1,0.05,0,2024-11-18
FINNIFTY,2024-11-19,26700.0,PE,0.0,0.0,0.0,2682.25,3437.35,0,2024-11-18
FINNIFTY,2024-11-19,20900.0,PE,0.5,0.7,0.15,0.2,0.2,12800,2024-11-18
BANKNIFTY,2024-12-24,48100.0,PE,0.0,0.0,0.0,223.3,234.3,0,2024-11-18
BANKNIFTY,2025-01-29,49500.0,CE,2159.95,2314.45,2159.95,2314.45,2396.15,60,2024-11-18
BANKNIFTY,2025-03-26,49500.0,PE,906.05,958.85,840.0,874.6,874.6,24615,2024-11-18
BANKNIFTY,2025-09-24,49500.0,CE,0.0,0.0,0.0,9338.65,5222.3,0,2024-11-18
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,4264.3,0,2024-11-18
BANKNIFTY,2025-01-29,49800.0,PE,0.0,0.0,0.0,935.85,988.35,0,2024-11-18
BANKNIFTY,2024-12-24,54400.0,CE,72.9,76.55,48.6,48.6,129.2,1935,2024-11-18
BANKNIFTY,2025-01-29,51700.0,PE,0.0,0.0,0.0,1550.0,1898.8,375,2024-11-18
BANKNIFTY,2024-11-27,51700.0,PE,1557.85,1639.25,1275.55,1386.15,1386.15,64230,2024-11-18
