SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,52300.0,CE,0.0,0.0,0.0,3788.1,1235.15,0,2024-10-23
BANKNIFTY,2024-10-30,47200.0,PE,0.0,0.0,0.0,35.7,0.05,840,2024-10-23
BANKNIFTY,2024-11-06,52300.0,CE,353.45,440.95,299.15,313.8,313.8,4695,2024-10-23
BANKNIFTY,2024-11-27,52300.0,CE,729.95,839.5,688.4,710.15,710.15,4935,2024-10-23
BANKNIFTY,2024-11-13,52300.0,PE,0.0,0.0,0.0,825.0,1347.7,45,2024-10-23
BANKNIFTY,2024-10-23,54800.0,CE,1.1,2.0,0.05,0.05,51239.0,147825,2024-10-23
BANKNIFTY,2024-12-24,54800.0,CE,0.0,0.0,0.0,707.35,460.25,15,2024-10-23
BANKNIFTY,2024-10-30,54800.0,PE,3487.65,3500.0,3481.75,3481.75,3481.75,8325,2024-10-23
BANKNIFTY,2024-11-27,54800.0,PE,0.0,0.0,0.0,3794.8,3385.85,0,2024-10-23
BANKNIFTY,2024-11-13,54800.0,CE,71.75,71.75,71.75,71.75,59.15,15,2024-10-23
BANKNIFTY,2024-11-06,54800.0,PE,0.0,0.0,0.0,2239.15,3438.15,0,2024-10-23
BANKNIFTY,2024-12-24,54800.0,PE,0.0,0.0,0.0,2063.25,3396.5,0,2024-10-23
BANKNIFTY,2024-11-27,54800.0,CE,87.9,94.5,64.0,64.0,178.4,2685,2024-10-23
BANKNIFTY,2024-10-23,55900.0,PE,4574.3,4771.55,4482.6,4735.15,51239.0,90,2024-10-23
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,4591.95,4381.25,0,2024-10-23
BANKNIFTY,2024-10-30,55900.0,CE,4.75,5.75,3.85,4.15,4.15,6645,2024-10-23
BANKNIFTY,2024-10-23,55900.0,CE,0.55,1.05,0.05,0.1,51239.0,49605,2024-10-23
BANKNIFTY,2024-12-24,55900.0,CE,0.0,0.0,0.0,1844.4,276.65,0,2024-10-23
BANKNIFTY,2024-10-30,55900.0,PE,0.0,0.0,0.0,4331.0,4588.75,0,2024-10-23
BANKNIFTY,2024-10-30,57000.0,CE,6.05,7.0,3.65,4.15,4.15,396555,2024-10-23
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5012.6,0,2024-10-23
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,4734.25,0,2024-10-23
FINNIFTY,2024-11-05,21900.0,CE,0.0,0.0,0.0,2741.0,1905.6,0,2024-10-23
FINNIFTY,2024-11-05,27000.0,PE,0.0,0.0,0.0,2388.7,3183.2,0,2024-10-23
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2952.55,0,2024-10-23
FINNIFTY,2024-11-26,24100.0,CE,0.0,0.0,0.0,564.55,400.45,25,2024-10-23
FINNIFTY,2024-10-29,23950.0,CE,121.55,202.95,102.3,110.75,110.75,79625,2024-10-23
FINNIFTY,2024-11-12,23950.0,CE,0.0,0.0,0.0,446.7,324.9,0,2024-10-23
FINNIFTY,2024-11-19,23950.0,PE,0.0,0.0,0.0,560.55,478.45,0,2024-10-23
FINNIFTY,2024-11-05,23950.0,PE,418.85,418.85,418.85,418.85,379.7,75,2024-10-23
FINNIFTY,2024-10-29,25800.0,CE,2.9,2.9,1.65,1.95,1.95,23575,2024-10-23
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,2019.4,0,2024-10-23
FINNIFTY,2024-11-19,25800.0,CE,0.0,0.0,0.0,102.0,21.65,0,2024-10-23
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1226.5,1222.2,6650,2024-10-23
FINNIFTY,2024-10-29,25000.0,CE,6.6,9.75,3.15,3.5,3.5,329675,2024-10-23
FINNIFTY,2024-11-05,25800.0,PE,0.0,0.0,0.0,1353.75,1987.6,0,2024-10-23
FINNIFTY,2024-12-31,25000.0,CE,0.0,0.0,0.0,1229.45,341.65,0,2024-10-23
FINNIFTY,2024-11-26,25000.0,CE,130.0,130.0,130.0,130.0,134.0,500,2024-10-23
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,166.65,0,2024-10-23
FINNIFTY,2024-11-12,25800.0,CE,0.0,0.0,0.0,58.0,8.55,0,2024-10-23
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,212.6,0,2024-10-23
FINNIFTY,2024-11-19,23200.0,CE,0.0,0.0,0.0,1092.15,844.6,0,2024-10-23
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,2407.35,1190.8,0,2024-10-23
FINNIFTY,2024-11-12,23200.0,CE,0.0,0.0,0.0,818.35,773.95,0,2024-10-23
FINNIFTY,2024-12-31,23200.0,PE,0.0,0.0,0.0,273.4,344.65,0,2024-10-23
FINNIFTY,2024-10-29,23150.0,PE,41.55,61.25,25.65,31.05,31.05,27550,2024-10-23
FINNIFTY,2024-11-05,23150.0,CE,0.0,0.0,0.0,1603.5,736.15,0,2024-10-23
FINNIFTY,2024-11-12,23150.0,CE,0.0,0.0,0.0,848.4,811.6,0,2024-10-23
NIFTY,2024-11-28,27150.0,CE,12.85,12.85,9.9,11.0,3.9,5650,2024-10-23
NIFTY,2024-11-28,27750.0,PE,0.0,0.0,0.0,2293.7,3131.15,0,2024-10-23
NIFTY,2024-10-24,27150.0,CE,1.2,1.25,0.2,0.35,0.35,30650,2024-10-23
NIFTY,2024-10-24,27150.0,PE,0.0,0.0,0.0,1625.15,2709.5,0,2024-10-23
NIFTY,2024-11-14,24350.0,CE,0.0,0.0,0.0,1013.35,425.0,0,2024-10-23
NIFTY,2024-10-31,24350.0,PE,150.0,165.25,84.7,131.65,131.65,174050,2024-10-23
NIFTY,2024-12-26,24350.0,CE,882.1,882.1,835.2,835.2,835.2,225,2024-10-23
NIFTY,2024-12-26,24350.0,PE,420.0,420.0,365.0,410.0,410.0,500,2024-10-23
NIFTY,2024-11-21,24350.0,PE,0.0,0.0,0.0,259.7,274.4,0,2024-10-23
NIFTY,2024-11-28,24350.0,CE,635.0,710.0,587.0,596.05,596.05,6525,2024-10-23
NIFTY,2024-11-14,23150.0,PE,0.0,0.0,0.0,25.9,13.2,0,2024-10-23
NIFTY,2024-11-07,23150.0,CE,0.0,0.0,0.0,2276.35,1354.35,0,2024-10-23
NIFTY,2024-11-21,23150.0,CE,0.0,0.0,0.0,1799.6,1433.2,0,2024-10-23
NIFTY,2024-10-24,23150.0,CE,0.0,0.0,0.0,1575.2,1289.8,25,2024-10-23
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2820.8,0,2024-10-23
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1999.25,0,2024-10-23
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1616.75,0,2024-10-23
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1894.7,0,2024-10-23
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3611.8,0,2024-10-23
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2514.2,0,2024-10-23
NIFTY,2024-11-07,23300.0,CE,0.0,0.0,0.0,2133.15,1208.85,0,2024-10-23
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2232.6,0,2024-10-23
NIFTY,2024-10-31,23300.0,CE,1288.8,1316.6,1177.7,1196.6,1196.6,5250,2024-10-23
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,855.05,0,2024-10-23
NIFTY,2024-11-14,23300.0,PE,0.0,0.0,0.0,34.9,21.0,0,2024-10-23
NIFTY,2024-10-31,23300.0,PE,12.2,15.65,7.7,9.1,9.1,501100,2024-10-23
NIFTY,2024-11-28,23300.0,PE,89.85,105.0,76.75,99.85,99.85,210275,2024-10-23
NIFTY,2024-11-14,26400.0,PE,0.0,0.0,0.0,1341.8,1861.55,0,2024-10-23
NIFTY,2024-11-21,26400.0,CE,7.5,16.0,7.5,16.0,16.0,25,2024-10-23
NIFTY,2024-10-24,26400.0,PE,1975.0,1975.0,1975.0,1975.0,1959.6,4725,2024-10-23
NIFTY,2024-11-14,26400.0,CE,15.0,15.0,9.0,9.5,9.5,2575,2024-10-23
NIFTY,2024-12-26,26400.0,PE,1650.0,1650.0,1650.0,1650.0,1650.0,125,2024-10-23
BANKNIFTY,2024-11-06,57000.0,CE,13.95,13.95,6.6,7.05,7.05,360,2024-10-23
BANKNIFTY,2024-11-06,57000.0,PE,0.0,0.0,0.0,3941.6,5614.15,0,2024-10-23
BANKNIFTY,2024-10-30,57000.0,PE,5627.5,5660.4,5579.55,5648.65,5648.65,26955,2024-10-23
BANKNIFTY,2024-10-23,57000.0,PE,0.0,0.0,0.0,4700.0,51239.0,15,2024-10-23
BANKNIFTY,2024-12-24,57000.0,PE,4858.4,5000.0,4858.4,5000.0,5270.0,330,2024-10-23
BANKNIFTY,2024-11-27,57000.0,CE,25.95,26.9,20.15,21.65,21.65,29985,2024-10-23
BANKNIFTY,2024-11-13,57000.0,PE,0.0,0.0,0.0,5672.95,5544.7,0,2024-10-23
BANKNIFTY,2024-11-13,57000.0,CE,17.0,20.95,15.95,18.2,18.2,2430,2024-10-23
BANKNIFTY,2024-11-27,57000.0,PE,5200.0,5200.0,5200.0,5200.0,5200.0,975,2024-10-23
BANKNIFTY,2024-11-27,56700.0,CE,0.0,0.0,0.0,669.8,43.0,0,2024-10-23
BANKNIFTY,2024-12-24,56700.0,CE,205.7,205.7,205.7,205.7,185.6,360,2024-10-23
BANKNIFTY,2024-11-27,53300.0,PE,0.0,0.0,0.0,1514.2,2171.05,1995,2024-10-23
BANKNIFTY,2024-11-13,53300.0,PE,0.0,0.0,0.0,2506.65,2086.25,0,2024-10-23
BANKNIFTY,2024-11-13,53300.0,CE,0.0,0.0,0.0,592.65,231.85,30,2024-10-23
BANKNIFTY,2024-11-13,51800.0,PE,895.05,957.95,857.95,922.25,922.25,105,2024-10-23
BANKNIFTY,2024-12-24,53300.0,CE,719.0,754.95,719.0,746.8,746.8,600,2024-10-23
BANKNIFTY,2024-12-24,43000.0,PE,0.0,0.0,0.0,12.5,4.35,0,2024-10-23
BANKNIFTY,2024-10-30,53100.0,PE,1727.55,1875.0,1553.85,1769.4,1769.4,6030,2024-10-23
BANKNIFTY,2024-11-27,53100.0,CE,442.5,496.45,390.0,392.75,392.75,5730,2024-10-23
BANKNIFTY,2024-11-13,52400.0,CE,473.95,473.95,473.95,473.95,456.8,15,2024-10-23
BANKNIFTY,2024-11-06,52400.0,CE,379.95,402.85,267.1,277.0,277.0,6915,2024-10-23
BANKNIFTY,2024-10-23,52400.0,PE,1094.6,1280.0,840.0,1138.45,51239.0,103575,2024-10-23
BANKNIFTY,2024-11-06,52400.0,PE,1085.85,1208.55,1085.85,1208.55,1208.55,855,2024-10-23
BANKNIFTY,2024-11-13,52400.0,PE,0.0,0.0,0.0,707.85,1414.7,60,2024-10-23
BANKNIFTY,2024-12-24,52400.0,PE,0.0,0.0,0.0,1085.6,1756.25,0,2024-10-23
BANKNIFTY,2024-11-27,52400.0,PE,1309.95,1438.2,1221.5,1366.95,1366.95,3855,2024-10-23
BANKNIFTY,2024-10-30,52400.0,CE,125.0,178.0,72.6,82.4,82.4,324135,2024-10-23
BANKNIFTY,2024-10-23,52400.0,CE,7.0,19.85,0.05,0.25,51239.0,1671645,2024-10-23
BANKNIFTY,2024-12-24,52400.0,CE,0.0,0.0,0.0,3722.05,1192.65,0,2024-10-23
BANKNIFTY,2024-11-27,52400.0,CE,687.0,776.8,637.25,654.35,654.35,11295,2024-10-23
FINNIFTY,2024-10-29,25500.0,CE,3.4,4.8,1.8,2.15,2.15,582800,2024-10-23
FINNIFTY,2024-11-05,23650.0,CE,0.0,0.0,0.0,352.8,388.4,0,2024-10-23
FINNIFTY,2024-10-29,23650.0,CE,263.65,394.55,242.4,267.85,267.85,17175,2024-10-23
FINNIFTY,2024-11-19,23650.0,CE,0.0,0.0,0.0,803.95,553.9,0,2024-10-23
FINNIFTY,2024-11-05,22350.0,CE,0.0,0.0,0.0,2313.75,1462.35,0,2024-10-23
FINNIFTY,2024-11-19,22350.0,PE,0.0,0.0,0.0,90.7,36.65,0,2024-10-23
FINNIFTY,2024-11-12,22350.0,PE,0.0,0.0,0.0,153.85,20.0,0,2024-10-23
FINNIFTY,2024-10-29,22350.0,PE,7.0,8.5,2.85,5.05,5.05,5525,2024-10-23
FINNIFTY,2024-10-29,22350.0,CE,0.0,0.0,0.0,2709.55,1427.1,0,2024-10-23
FINNIFTY,2024-11-05,21950.0,CE,0.0,0.0,0.0,2692.9,1856.0,0,2024-10-23
FINNIFTY,2024-11-12,22350.0,CE,0.0,0.0,0.0,1412.4,1504.5,0,2024-10-23
FINNIFTY,2024-11-19,22350.0,CE,0.0,0.0,0.0,1759.6,1550.0,0,2024-10-23
FINNIFTY,2024-10-29,21950.0,CE,0.0,0.0,0.0,3096.0,1826.35,0,2024-10-23
FINNIFTY,2024-10-29,21950.0,PE,3.65,3.65,2.7,2.7,2.7,1150,2024-10-23
FINNIFTY,2024-11-05,21950.0,PE,0.0,0.0,0.0,16.9,1.3,0,2024-10-23
FINNIFTY,2024-11-05,22350.0,PE,0.0,0.0,0.0,35.05,6.7,0,2024-10-23
FINNIFTY,2024-11-12,24450.0,PE,0.0,0.0,0.0,1104.95,759.6,0,2024-10-23
FINNIFTY,2024-11-12,24450.0,CE,0.0,0.0,0.0,278.15,151.85,0,2024-10-23
FINNIFTY,2024-10-29,24350.0,PE,516.05,613.45,484.15,571.6,571.6,2900,2024-10-23
FINNIFTY,2024-11-05,24350.0,PE,0.0,0.0,0.0,464.5,649.15,0,2024-10-23
FINNIFTY,2024-11-19,24350.0,PE,0.0,0.0,0.0,776.4,720.3,0,2024-10-23
FINNIFTY,2024-11-12,24350.0,PE,0.0,0.0,0.0,1034.75,687.15,0,2024-10-23
FINNIFTY,2024-11-05,24350.0,CE,0.0,0.0,0.0,756.75,109.6,0,2024-10-23
FINNIFTY,2024-10-29,24350.0,CE,31.65,61.85,22.8,24.95,24.95,59800,2024-10-23
FINNIFTY,2024-11-19,23150.0,CE,0.0,0.0,0.0,1127.2,881.0,0,2024-10-23
NIFTY,2024-11-07,25150.0,PE,641.05,641.05,641.05,641.05,708.1,10050,2024-10-23
NIFTY,2024-10-24,25150.0,CE,4.15,4.15,0.7,0.95,0.95,1842825,2024-10-23
NIFTY,2024-12-26,25150.0,CE,440.0,440.0,430.0,430.0,375.75,500,2024-10-23
NIFTY,2024-10-31,25150.0,CE,26.0,36.5,12.65,14.25,14.25,289700,2024-10-23
NIFTY,2024-12-26,27300.0,PE,0.0,0.0,0.0,1188.95,2567.7,0,2024-10-23
NIFTY,2024-10-24,27300.0,PE,0.0,0.0,0.0,2416.7,2859.45,0,2024-10-23
NIFTY,2024-10-24,27300.0,CE,0.85,0.9,0.2,0.35,0.35,167375,2024-10-23
NIFTY,2024-11-28,27300.0,CE,15.65,17.95,11.25,11.25,2.65,25125,2024-10-23
NIFTY,2024-12-26,23100.0,CE,0.0,0.0,0.0,3562.85,1683.8,0,2024-10-23
NIFTY,2024-12-26,27600.0,PE,0.0,0.0,0.0,1380.05,2854.85,0,2024-10-23
NIFTY,2024-11-28,26300.0,PE,1638.05,1720.05,1596.85,1715.25,1715.25,10325,2024-10-23
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2909.85,3359.35,75,2024-10-23
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-10-23
NIFTY,2024-11-28,23650.0,PE,148.05,152.85,119.55,146.0,146.0,8775,2024-10-23
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,3048.2,0,2024-10-23
NIFTY,2024-12-26,27800.0,CE,22.75,24.15,12.0,21.0,21.0,2925,2024-10-23
NIFTY,2024-11-21,23650.0,PE,0.0,0.0,0.0,94.55,77.9,0,2024-10-23
NIFTY,2024-11-21,23650.0,CE,0.0,0.0,0.0,1358.95,989.9,0,2024-10-23
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-10-23
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-10-23
NIFTY,2024-11-14,23650.0,CE,0.0,0.0,0.0,1579.35,936.6,0,2024-10-23
NIFTY,2024-10-31,23700.0,PE,31.45,37.25,16.7,23.45,23.45,536350,2024-10-23
NIFTY,2024-11-21,26200.0,CE,25.0,25.0,23.8,24.0,18.7,1825,2024-10-23
NIFTY,2024-11-14,26200.0,CE,16.9,17.75,12.0,14.0,14.0,5100,2024-10-23
NIFTY,2024-11-07,26200.0,PE,0.0,0.0,0.0,987.75,1693.7,0,2024-10-23
NIFTY,2024-11-07,26200.0,CE,8.3,9.1,5.3,5.95,5.95,22850,2024-10-23
NIFTY,2024-10-31,26200.0,PE,1661.0,1730.1,1525.0,1707.2,1707.2,585700,2024-10-23
NIFTY,2024-10-24,26200.0,CE,1.5,1.5,0.25,0.4,0.4,902550,2024-10-23
NIFTY,2024-10-31,26200.0,CE,4.5,4.5,2.1,2.6,2.6,894500,2024-10-23
NIFTY,2024-12-26,26200.0,CE,110.0,128.05,95.0,98.4,98.4,57600,2024-10-23
NIFTY,2024-11-21,23900.0,CE,0.0,0.0,0.0,1155.9,791.6,0,2024-10-23
BANKNIFTY,2024-10-30,52400.0,PE,1114.0,1268.05,929.7,1118.2,1118.2,43695,2024-10-23
BANKNIFTY,2024-10-30,51700.0,PE,620.05,759.0,498.15,614.9,614.9,146010,2024-10-23
BANKNIFTY,2024-10-23,51700.0,PE,455.0,622.75,243.0,449.45,51239.0,251175,2024-10-23
BANKNIFTY,2024-11-06,51700.0,CE,592.8,724.95,529.85,547.1,547.1,8790,2024-10-23
BANKNIFTY,2024-11-13,51700.0,CE,756.3,815.75,755.5,755.5,755.5,270,2024-10-23
BANKNIFTY,2024-11-27,51700.0,PE,1002.05,1083.0,901.15,1011.45,1011.45,9510,2024-10-23
BANKNIFTY,2024-11-13,51700.0,PE,816.55,917.05,816.55,902.65,982.35,120,2024-10-23
BANKNIFTY,2024-11-27,51700.0,CE,1021.0,1169.3,932.15,992.75,992.75,10605,2024-10-23
BANKNIFTY,2024-10-30,51700.0,CE,386.0,448.5,232.9,266.25,266.25,333270,2024-10-23
BANKNIFTY,2024-12-24,51700.0,PE,0.0,0.0,0.0,994.1,1384.05,390,2024-10-23
BANKNIFTY,2024-12-24,51700.0,CE,1550.0,1550.0,1475.0,1512.5,1512.5,180,2024-10-23
BANKNIFTY,2024-10-23,51700.0,CE,37.0,140.0,0.05,0.35,51239.0,1637610,2024-10-23
BANKNIFTY,2024-10-23,52000.0,CE,15.55,60.85,0.05,0.25,51239.0,2995485,2024-10-23
BANKNIFTY,2024-11-27,60000.0,CE,18.05,19.0,14.15,16.6,16.6,3720,2024-10-23
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7449.6,0,2024-10-23
BANKNIFTY,2024-10-23,60000.0,PE,0.0,0.0,0.0,6871.3,51239.0,0,2024-10-23
BANKNIFTY,2024-10-23,60000.0,CE,0.75,0.9,0.05,0.05,51239.0,344805,2024-10-23
BANKNIFTY,2024-11-06,60000.0,PE,0.0,0.0,0.0,6703.25,8605.85,0,2024-10-23
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,7022.95,0,2024-10-23
BANKNIFTY,2024-11-27,60000.0,PE,9668.1,9668.1,8114.5,8160.0,8375.85,2535,2024-10-23
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,373.25,0,2024-10-23
BANKNIFTY,2024-11-06,60000.0,CE,9.35,9.4,5.0,7.55,7.55,5475,2024-10-23
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,6689.85,0,2024-10-23
BANKNIFTY,2024-12-24,60000.0,CE,54.05,60.0,51.85,55.35,55.35,30660,2024-10-23
BANKNIFTY,2024-10-23,57300.0,PE,5817.1,5988.35,5817.1,5988.35,51239.0,0,2024-10-23
BANKNIFTY,2024-10-30,49100.0,PE,48.55,59.4,25.5,33.75,33.75,45705,2024-10-23
BANKNIFTY,2024-11-06,49100.0,CE,0.0,0.0,0.0,4316.45,2336.15,0,2024-10-23
BANKNIFTY,2024-10-23,51400.0,CE,114.0,299.9,0.05,0.7,51239.0,3476715,2024-10-23
BANKNIFTY,2024-11-27,51400.0,CE,1202.95,1330.5,1140.5,1168.85,1168.85,5310,2024-10-23
BANKNIFTY,2024-10-30,51400.0,CE,488.25,620.0,357.3,402.4,402.4,675240,2024-10-23
FINNIFTY,2024-11-12,23300.0,CE,0.0,0.0,0.0,760.25,701.3,0,2024-10-23
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,2330.6,1125.15,0,2024-10-23
FINNIFTY,2024-11-12,23300.0,PE,0.0,0.0,0.0,445.1,163.3,0,2024-10-23
