SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-04,52800.0,PE,0.0,0.0,0.0,2100.5,1841.25,0,2024-08-01
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,7003.05,0,2024-08-01
BANKNIFTY,2024-08-07,52800.0,CE,117.0,134.9,55.95,66.6,66.6,734700,2024-08-01
BANKNIFTY,2025-03-26,48000.0,PE,750.0,750.0,690.0,690.0,690.0,435,2024-08-01
BANKNIFTY,2024-08-21,52800.0,PE,0.0,0.0,0.0,1436.7,1638.05,0,2024-08-01
BANKNIFTY,2024-10-30,48000.0,CE,0.0,0.0,0.0,5018.8,5004.25,0,2024-08-01
FINNIFTY,2024-08-06,21700.0,PE,1.3,2.7,0.75,0.95,0.95,44775,2024-08-01
FINNIFTY,2024-08-13,23350.0,CE,336.6,360.85,290.45,343.65,425.95,150,2024-08-01
FINNIFTY,2024-08-20,23350.0,PE,381.9,381.9,381.9,381.9,361.3,25,2024-08-01
FINNIFTY,2024-08-27,23350.0,CE,0.0,0.0,0.0,597.9,624.5,0,2024-08-01
FINNIFTY,2024-09-03,23350.0,PE,0.0,0.0,0.0,589.35,469.75,0,2024-08-01
FINNIFTY,2024-09-03,23350.0,CE,0.0,0.0,0.0,738.75,708.8,0,2024-08-01
FINNIFTY,2024-08-13,23350.0,PE,170.0,185.2,148.3,177.0,177.0,575,2024-08-01
FINNIFTY,2024-08-06,23350.0,PE,120.35,127.8,65.9,101.9,101.9,110650,2024-08-01
FINNIFTY,2024-08-20,21400.0,PE,0.0,0.0,0.0,30.25,9.25,0,2024-08-01
FINNIFTY,2024-08-06,21400.0,CE,0.0,0.0,0.0,2292.95,2056.65,0,2024-08-01
FINNIFTY,2024-08-20,21400.0,CE,0.0,0.0,0.0,2423.4,2123.8,0,2024-08-01
FINNIFTY,2024-09-24,21400.0,CE,0.0,0.0,0.0,2681.15,2351.6,0,2024-08-01
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,21.25,0,2024-08-01
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,2164.75,0,2024-08-01
FINNIFTY,2024-10-29,21400.0,PE,0.0,0.0,0.0,192.2,170.15,0,2024-08-01
FINNIFTY,2024-08-13,21400.0,CE,0.0,0.0,0.0,2445.05,2087.45,0,2024-08-01
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2582.55,0,2024-08-01
FINNIFTY,2024-09-03,21400.0,PE,0.0,0.0,0.0,70.7,35.9,0,2024-08-01
FINNIFTY,2024-08-06,21400.0,PE,1.1,1.75,0.6,0.8,0.8,16150,2024-08-01
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,86.5,0,2024-08-01
FINNIFTY,2024-08-13,21400.0,PE,0.0,0.0,0.0,33.4,1.85,0,2024-08-01
FINNIFTY,2024-09-03,21400.0,CE,0.0,0.0,0.0,2153.85,2212.1,0,2024-08-01
FINNIFTY,2024-10-29,23400.0,CE,0.0,0.0,0.0,1155.95,1190.85,0,2024-08-01
FINNIFTY,2024-08-06,25700.0,CE,1.25,1.25,0.75,0.85,0.85,19925,2024-08-01
FINNIFTY,2024-08-20,25700.0,PE,0.0,0.0,0.0,1970.9,2183.7,0,2024-08-01
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,1788.55,1713.95,0,2024-08-01
FINNIFTY,2024-08-13,25100.0,CE,0.0,0.0,0.0,200.4,14.55,0,2024-08-01
FINNIFTY,2024-09-03,25100.0,PE,0.0,0.0,0.0,1751.9,1627.6,0,2024-08-01
FINNIFTY,2024-08-27,25100.0,CE,0.0,0.0,0.0,91.7,84.35,0,2024-08-01
FINNIFTY,2024-08-13,25100.0,PE,0.0,0.0,0.0,1462.95,1620.35,0,2024-08-01
FINNIFTY,2024-08-27,25600.0,CE,0.0,0.0,0.0,25.0,39.8,25,2024-08-01
NIFTY,2024-10-31,26300.0,PE,0.0,0.0,0.0,1725.25,1306.75,0,2024-08-01
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1273.4,275,2024-08-01
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1425.9,1243.4,0,2024-08-01
NIFTY,2024-09-26,24700.0,PE,314.0,322.05,290.0,305.8,305.8,55775,2024-08-01
NIFTY,2024-08-08,24700.0,PE,66.0,68.05,46.4,55.75,55.75,1435225,2024-08-01
NIFTY,2024-08-01,23400.0,PE,0.35,0.45,0.05,0.1,25010.9,403300,2024-08-01
NIFTY,2024-08-01,23400.0,CE,1629.9,1681.45,1573.2,1600.85,25010.9,8500,2024-08-01
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1684.05,1958.15,175,2024-08-01
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2638.55,0,2024-08-01
NIFTY,2024-08-01,23300.0,CE,1763.0,1819.3,1676.2,1710.35,25010.9,4250,2024-08-01
NIFTY,2024-08-14,23300.0,CE,0.0,0.0,0.0,1282.95,1771.95,0,2024-08-01
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2014.45,0,2024-08-01
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1697.95,0,2024-08-01
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3127.1,0,2024-08-01
NIFTY,2024-08-01,23300.0,PE,0.4,0.5,0.05,0.05,25010.9,352850,2024-08-01
NIFTY,2024-09-26,23300.0,CE,0.0,0.0,0.0,1766.55,2045.7,200,2024-08-01
NIFTY,2024-08-08,23300.0,PE,3.0,3.2,2.0,2.15,2.15,160050,2024-08-01
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,5099.05,0,2024-08-01
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2413.75,0,2024-08-01
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2199.0,0,2024-08-01
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,2271.45,0,2024-08-01
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1801.15,0,2024-08-01
NIFTY,2025-03-27,30000.0,CE,0.0,0.0,0.0,99.85,293.3,0,2024-08-01
NIFTY,2024-10-31,23300.0,PE,121.4,129.05,115.0,129.05,141.45,3475,2024-08-01
NIFTY,2024-09-26,23300.0,PE,75.0,80.35,68.7,70.5,70.5,125050,2024-08-01
NIFTY,2024-08-08,23300.0,CE,1775.0,1775.0,1662.0,1690.05,1690.05,2150,2024-08-01
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4214.35,0,2024-08-01
NIFTY,2024-08-29,23300.0,PE,25.05,27.45,20.0,23.55,23.55,316200,2024-08-01
NIFTY,2024-08-22,24350.0,CE,0.0,0.0,0.0,709.15,881.9,375,2024-08-01
NIFTY,2024-08-14,24350.0,PE,47.0,51.35,37.35,43.05,43.05,8600,2024-08-01
NIFTY,2024-08-08,24350.0,CE,670.0,752.4,629.0,661.25,661.25,8725,2024-08-01
NIFTY,2024-10-31,24350.0,PE,0.0,0.0,0.0,590.85,371.75,0,2024-08-01
BANKNIFTY,2024-08-21,49400.0,PE,0.0,0.0,0.0,298.05,239.85,45,2024-08-01
BANKNIFTY,2024-08-28,49400.0,PE,160.0,187.1,143.15,170.75,170.75,3990,2024-08-01
BANKNIFTY,2024-08-07,49400.0,CE,2435.1,2435.1,2252.15,2315.0,2253.65,690,2024-08-01
BANKNIFTY,2024-08-28,59000.0,CE,12.5,12.95,9.2,9.9,9.9,12240,2024-08-01
BANKNIFTY,2024-08-14,59000.0,CE,5.0,5.9,4.2,4.8,4.8,6750,2024-08-01
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,6004.7,6020.45,75,2024-08-01
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,17.2,0,2024-08-01
BANKNIFTY,2024-08-14,48000.0,PE,24.95,24.95,15.5,18.0,18.0,29100,2024-08-01
BANKNIFTY,2024-08-07,48000.0,CE,3750.0,3850.0,3578.0,3578.0,3621.55,3210,2024-08-01
BANKNIFTY,2024-08-21,48000.0,PE,42.9,50.15,42.9,47.35,72.5,3180,2024-08-01
BANKNIFTY,2024-08-28,52800.0,PE,1214.55,1452.5,1212.0,1410.2,1410.2,7125,2024-08-01
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1457.55,0,2024-08-01
BANKNIFTY,2024-08-28,48000.0,PE,69.05,75.25,57.6,67.85,67.85,379995,2024-08-01
BANKNIFTY,2024-08-14,48000.0,CE,3807.4,3817.45,3712.3,3712.3,3711.4,945,2024-08-01
BANKNIFTY,2024-08-14,52800.0,CE,250.85,262.0,157.8,175.75,175.75,16605,2024-08-01
BANKNIFTY,2024-08-14,43500.0,CE,0.0,0.0,0.0,8995.6,8173.6,0,2024-08-01
BANKNIFTY,2024-08-14,43500.0,PE,0.0,0.0,0.0,2.85,0.0,0,2024-08-01
BANKNIFTY,2024-08-28,47400.0,CE,0.0,0.0,0.0,4310.0,4489.8,75,2024-08-01
BANKNIFTY,2024-08-28,47400.0,PE,85.9,85.9,85.9,85.9,78.2,15,2024-08-01
BANKNIFTY,2024-08-14,49400.0,PE,0.0,0.0,0.0,185.75,134.3,60,2024-08-01
BANKNIFTY,2024-08-21,49400.0,CE,0.0,0.0,0.0,2421.3,2595.1,240,2024-08-01
BANKNIFTY,2024-10-30,49400.0,PE,0.0,0.0,0.0,958.65,939.45,0,2024-08-01
BANKNIFTY,2024-09-25,49400.0,PE,0.0,0.0,0.0,720.9,653.8,0,2024-08-01
BANKNIFTY,2024-09-04,49400.0,CE,0.0,0.0,0.0,2924.3,2923.2,0,2024-08-01
BANKNIFTY,2024-08-14,49400.0,CE,2385.7,2385.7,2385.7,2385.7,2422.7,375,2024-08-01
BANKNIFTY,2024-10-30,52500.0,CE,0.0,0.0,0.0,2209.8,2187.0,0,2024-08-01
BANKNIFTY,2024-08-21,52500.0,PE,1044.0,1053.0,1044.0,1044.0,1446.3,1845,2024-08-01
BANKNIFTY,2024-08-07,52500.0,CE,179.05,214.5,95.1,111.5,111.5,1426230,2024-08-01
BANKNIFTY,2024-08-28,52500.0,CE,574.95,606.25,439.0,466.0,466.0,372810,2024-08-01
BANKNIFTY,2024-09-25,46000.0,CE,0.0,0.0,0.0,5900.0,6183.2,810,2024-08-01
BANKNIFTY,2024-10-30,46000.0,PE,0.0,0.0,0.0,275.35,265.1,0,2024-08-01
FINNIFTY,2024-09-03,25600.0,PE,0.0,0.0,0.0,2179.7,2064.8,0,2024-08-01
FINNIFTY,2024-08-13,25600.0,CE,0.0,0.0,0.0,116.85,3.6,0,2024-08-01
FINNIFTY,2024-08-06,25600.0,CE,1.2,1.3,0.7,0.8,0.8,32500,2024-08-01
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,2062.05,0,2024-08-01
FINNIFTY,2024-08-20,25600.0,CE,0.0,0.0,0.0,104.95,17.3,0,2024-08-01
FINNIFTY,2024-08-06,25600.0,PE,0.0,0.0,0.0,2016.8,2139.4,0,2024-08-01
FINNIFTY,2024-08-13,25600.0,PE,0.0,0.0,0.0,1875.9,2108.25,0,2024-08-01
FINNIFTY,2024-09-03,25600.0,CE,0.0,0.0,0.0,97.9,68.6,0,2024-08-01
FINNIFTY,2024-09-24,25600.0,CE,0.0,0.0,0.0,427.55,172.15,0,2024-08-01
FINNIFTY,2024-08-20,25600.0,PE,0.0,0.0,0.0,1883.35,2087.3,0,2024-08-01
FINNIFTY,2024-08-27,25600.0,PE,0.0,0.0,0.0,3213.0,2075.15,0,2024-08-01
FINNIFTY,2024-10-29,23500.0,PE,0.0,0.0,0.0,842.6,787.85,0,2024-08-01
FINNIFTY,2024-09-24,22500.0,PE,0.0,0.0,0.0,429.9,287.45,0,2024-08-01
FINNIFTY,2024-08-13,23500.0,CE,270.0,309.4,214.4,247.05,247.05,8950,2024-08-01
FINNIFTY,2024-10-29,22500.0,PE,0.0,0.0,0.0,452.3,413.6,0,2024-08-01
FINNIFTY,2024-09-03,20600.0,PE,0.0,0.0,0.0,19.9,7.35,0,2024-08-01
FINNIFTY,2024-08-20,20600.0,PE,0.0,0.0,0.0,6.3,0.8,0,2024-08-01
FINNIFTY,2024-08-06,23500.0,PE,190.0,203.0,118.0,163.55,163.55,417275,2024-08-01
FINNIFTY,2024-10-29,22500.0,CE,0.0,0.0,0.0,1695.55,1745.3,0,2024-08-01
FINNIFTY,2024-08-20,23500.0,PE,0.0,0.0,0.0,465.35,432.15,0,2024-08-01
FINNIFTY,2024-08-27,25400.0,CE,0.0,0.0,0.0,68.65,54.3,0,2024-08-01
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1928.25,0,2024-08-01
FINNIFTY,2024-09-03,24300.0,CE,0.0,0.0,0.0,351.1,306.15,0,2024-08-01
FINNIFTY,2024-08-06,24300.0,PE,900.0,900.0,900.0,900.0,859.8,150,2024-08-01
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,1202.25,0,2024-08-01
FINNIFTY,2024-08-13,24300.0,PE,0.0,0.0,0.0,894.8,898.25,0,2024-08-01
FINNIFTY,2024-09-03,24350.0,CE,0.0,0.0,0.0,336.1,291.2,0,2024-08-01
FINNIFTY,2024-08-20,24350.0,PE,0.0,0.0,0.0,922.7,978.55,0,2024-08-01
FINNIFTY,2024-08-13,24350.0,PE,0.0,0.0,0.0,926.25,939.55,0,2024-08-01
FINNIFTY,2024-08-06,23350.0,CE,269.95,308.0,181.05,208.05,208.05,39400,2024-08-01
FINNIFTY,2024-10-29,26000.0,CE,0.0,0.0,0.0,276.35,282.3,0,2024-08-01
NIFTY,2024-08-29,24700.0,PE,205.0,215.4,178.65,198.4,198.4,1048350,2024-08-01
NIFTY,2024-08-01,24700.0,PE,5.95,9.0,0.05,0.15,25010.9,6837625,2024-08-01
NIFTY,2024-10-31,25100.0,PE,533.6,540.0,500.0,540.0,540.0,125,2024-08-01
NIFTY,2024-08-29,25100.0,PE,350.1,379.25,314.5,352.55,352.55,416825,2024-08-01
NIFTY,2024-08-29,21700.0,PE,4.65,6.95,4.65,5.75,5.75,91075,2024-08-01
NIFTY,2024-08-29,21700.0,CE,0.0,0.0,0.0,3048.8,3428.65,1450,2024-08-01
NIFTY,2024-08-29,23350.0,PE,26.65,28.35,23.45,25.3,25.3,14875,2024-08-01
NIFTY,2024-09-26,23350.0,PE,90.0,90.0,74.2,78.05,81.5,2075,2024-08-01
NIFTY,2024-08-08,23350.0,PE,3.8,3.8,1.8,2.25,2.25,49250,2024-08-01
NIFTY,2024-08-29,21400.0,PE,5.75,6.85,5.55,5.8,5.8,5675,2024-08-01
NIFTY,2024-08-29,21400.0,CE,0.0,0.0,0.0,3042.0,3726.9,900,2024-08-01
NIFTY,2024-08-22,24700.0,PE,157.45,169.7,136.95,154.85,154.85,11575,2024-08-01
NIFTY,2024-08-01,24700.0,CE,315.55,391.2,270.65,305.6,25010.9,777525,2024-08-01
NIFTY,2024-10-31,24700.0,CE,0.0,0.0,0.0,929.0,1243.35,400,2024-08-01
NIFTY,2024-08-14,24700.0,CE,402.8,492.0,380.2,407.6,407.6,59375,2024-08-01
NIFTY,2024-08-08,24700.0,CE,380.0,445.0,320.0,347.2,347.2,317150,2024-08-01
NIFTY,2024-09-26,26250.0,PE,0.0,0.0,0.0,1288.0,1237.15,125,2024-08-01
NIFTY,2024-08-29,26250.0,CE,19.5,24.0,12.0,14.5,14.5,33450,2024-08-01
NIFTY,2024-08-22,26250.0,CE,45.9,45.9,9.15,10.1,10.1,2850,2024-08-01
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,289.6,100,2024-08-01
NIFTY,2024-10-31,26250.0,PE,0.0,0.0,0.0,1687.35,1274.2,0,2024-08-01
NIFTY,2024-08-08,26250.0,PE,0.0,0.0,0.0,1821.8,1207.8,0,2024-08-01
NIFTY,2024-08-14,26250.0,PE,0.0,0.0,0.0,1222.7,1198.1,25,2024-08-01
NIFTY,2024-10-31,26250.0,CE,0.0,0.0,0.0,352.25,507.25,0,2024-08-01
NIFTY,2024-08-01,26250.0,CE,0.3,0.3,0.05,0.05,25010.9,763950,2024-08-01
NIFTY,2024-08-01,26250.0,PE,0.0,0.0,0.0,1390.1,25010.9,50,2024-08-01
NIFTY,2024-08-29,26250.0,PE,1200.0,1240.0,1200.0,1240.0,1206.6,275,2024-08-01
NIFTY,2024-08-14,26250.0,CE,9.0,13.8,3.2,4.55,4.55,27850,2024-08-01
NIFTY,2024-08-22,26250.0,PE,0.0,0.0,0.0,1384.05,1199.75,0,2024-08-01
NIFTY,2024-08-08,26250.0,CE,1.8,2.05,1.2,1.35,1.35,77475,2024-08-01
NIFTY,2024-08-08,23400.0,PE,3.6,3.6,2.05,2.35,2.35,325750,2024-08-01
BANKNIFTY,2024-09-04,48200.0,PE,0.0,0.0,0.0,325.9,208.55,0,2024-08-01
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,108.55,0,2024-08-01
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,5915.1,0,2024-08-01
BANKNIFTY,2024-08-14,46000.0,PE,8.8,9.0,5.25,6.2,6.2,6255,2024-08-01
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,4273.25,0,2024-08-01
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,3629.45,3763.75,120,2024-08-01
BANKNIFTY,2024-08-07,48200.0,PE,10.2,10.2,4.05,5.0,5.0,199020,2024-08-01
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,147.95,0,2024-08-01
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,6744.0,5749.8,0,2024-08-01
BANKNIFTY,2024-08-14,48200.0,PE,0.0,0.0,0.0,169.1,34.4,0,2024-08-01
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,3856.1,4122.25,105,2024-08-01
BANKNIFTY,2024-08-14,46000.0,CE,0.0,0.0,0.0,6543.2,5681.0,0,2024-08-01
