SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-20,22750.0,CE,0.0,0.0,0.0,1265.25,912.75,0,2024-07-26
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1648.4,0,2024-07-26
FINNIFTY,2024-07-30,22750.0,PE,48.85,54.0,6.8,9.0,9.0,225200,2024-07-26
FINNIFTY,2024-08-13,22200.0,CE,0.0,0.0,0.0,1729.05,1263.15,0,2024-07-26
FINNIFTY,2024-08-20,23950.0,PE,0.0,0.0,0.0,684.7,815.9,0,2024-07-26
FINNIFTY,2024-08-13,23950.0,CE,0.0,0.0,0.0,570.35,217.5,0,2024-07-26
FINNIFTY,2024-08-20,23950.0,CE,0.0,0.0,0.0,545.15,298.6,0,2024-07-26
FINNIFTY,2024-08-20,24750.0,PE,0.0,0.0,0.0,1198.0,1423.85,0,2024-07-26
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2375.75,0,2024-07-26
FINNIFTY,2024-08-06,21100.0,CE,0.0,0.0,0.0,2573.75,2262.35,0,2024-07-26
FINNIFTY,2024-09-24,21100.0,PE,0.0,0.0,0.0,141.4,83.1,0,2024-07-26
FINNIFTY,2024-08-13,21100.0,PE,0.0,0.0,0.0,19.7,4.85,0,2024-07-26
FINNIFTY,2024-07-30,21100.0,CE,0.0,0.0,0.0,1439.0,2233.1,0,2024-07-26
FINNIFTY,2024-08-13,21100.0,CE,0.0,0.0,0.0,2729.3,2295.2,0,2024-07-26
FINNIFTY,2024-09-03,22950.0,PE,0.0,0.0,0.0,418.5,395.4,0,2024-07-26
FINNIFTY,2024-07-30,22950.0,PE,115.15,120.45,18.75,21.9,21.9,372650,2024-07-26
FINNIFTY,2024-08-20,22950.0,CE,0.0,0.0,0.0,1120.65,780.2,0,2024-07-26
FINNIFTY,2024-08-13,23900.0,CE,0.0,0.0,0.0,593.3,232.85,0,2024-07-26
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,29.65,0,2024-07-26
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,93.7,0,2024-07-26
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,954.65,0,2024-07-26
FINNIFTY,2024-08-20,21200.0,CE,0.0,0.0,0.0,2612.9,2236.0,0,2024-07-26
BANKNIFTY,2024-08-21,51600.0,CE,0.0,0.0,0.0,1038.4,1160.85,15,2024-07-26
BANKNIFTY,2024-08-28,51600.0,PE,1146.5,1248.0,863.55,899.0,899.0,7335,2024-07-26
BANKNIFTY,2024-09-25,51600.0,CE,1289.65,1327.4,1289.65,1321.8,1321.8,60,2024-07-26
BANKNIFTY,2024-08-21,51600.0,PE,1102.45,1105.15,947.95,947.95,947.95,1275,2024-07-26
BANKNIFTY,2024-07-31,45100.0,PE,0.95,2.85,0.95,1.4,1.4,2880,2024-07-26
BANKNIFTY,2024-09-04,50100.0,PE,0.0,0.0,0.0,807.35,784.3,0,2024-07-26
BANKNIFTY,2024-08-07,50100.0,PE,290.0,314.05,126.5,141.35,141.35,21390,2024-07-26
BANKNIFTY,2024-08-21,50100.0,PE,0.0,0.0,0.0,444.75,581.9,0,2024-07-26
BANKNIFTY,2024-08-14,50100.0,PE,0.0,0.0,0.0,500.35,455.25,0,2024-07-26
BANKNIFTY,2024-09-25,50100.0,CE,0.0,0.0,0.0,4576.1,2823.45,0,2024-07-26
BANKNIFTY,2024-08-14,51600.0,PE,1021.4,1085.1,775.0,775.0,775.0,645,2024-07-26
BANKNIFTY,2024-08-28,50100.0,CE,1500.2,1850.0,1391.35,1769.0,2213.2,2415,2024-07-26
BANKNIFTY,2024-08-07,51600.0,PE,998.85,1078.35,611.7,641.6,641.6,7335,2024-07-26
BANKNIFTY,2024-08-28,50100.0,PE,550.5,593.4,360.5,376.45,376.45,5445,2024-07-26
BANKNIFTY,2024-08-28,55800.0,CE,0.0,0.0,0.0,229.65,198.65,0,2024-07-26
BANKNIFTY,2024-08-28,55800.0,PE,0.0,0.0,0.0,4117.55,4336.15,105,2024-07-26
BANKNIFTY,2024-09-25,55800.0,PE,0.0,0.0,0.0,3485.85,4381.55,0,2024-07-26
BANKNIFTY,2024-07-31,45400.0,PE,1.85,4.75,1.3,1.5,1.5,5325,2024-07-26
BANKNIFTY,2024-08-07,55800.0,PE,0.0,0.0,0.0,3984.75,4388.35,90,2024-07-26
BANKNIFTY,2024-08-07,50300.0,PE,357.95,380.2,161.1,178.4,178.4,21255,2024-07-26
BANKNIFTY,2024-08-21,50300.0,PE,0.0,0.0,0.0,492.8,648.1,0,2024-07-26
BANKNIFTY,2024-09-04,49100.0,PE,0.0,0.0,0.0,515.05,493.8,0,2024-07-26
BANKNIFTY,2024-08-07,51400.0,CE,309.95,580.65,294.8,525.25,525.25,32670,2024-07-26
BANKNIFTY,2024-09-25,51400.0,CE,0.0,0.0,0.0,1239.65,2072.6,900,2024-07-26
BANKNIFTY,2024-09-25,57500.0,PE,0.0,0.0,0.0,5096.2,5803.75,120,2024-07-26
BANKNIFTY,2024-08-21,57500.0,PE,0.0,0.0,0.0,4884.7,5950.2,0,2024-07-26
BANKNIFTY,2024-08-14,49200.0,PE,0.0,0.0,0.0,282.05,240.65,60,2024-07-26
BANKNIFTY,2024-08-07,49200.0,CE,0.0,0.0,0.0,4426.55,2340.3,0,2024-07-26
BANKNIFTY,2024-08-21,49200.0,PE,0.0,0.0,0.0,270.6,343.0,0,2024-07-26
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,845.0,601.2,550,2024-07-26
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,2325.9,0,2024-07-26
FINNIFTY,2024-07-30,23900.0,CE,2.95,8.35,2.55,5.0,5.0,458650,2024-07-26
FINNIFTY,2024-09-03,23900.0,CE,0.0,0.0,0.0,489.6,464.1,0,2024-07-26
FINNIFTY,2024-08-27,23900.0,CE,0.0,0.0,0.0,262.2,392.95,0,2024-07-26
FINNIFTY,2024-08-06,21200.0,PE,0.0,0.0,0.0,30.8,0.95,0,2024-07-26
FINNIFTY,2024-08-13,21200.0,PE,0.0,0.0,0.0,23.6,6.45,0,2024-07-26
FINNIFTY,2024-08-20,23900.0,PE,0.0,0.0,0.0,657.75,783.15,0,2024-07-26
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,823.95,0,2024-07-26
FINNIFTY,2024-08-06,23900.0,PE,0.0,0.0,0.0,751.5,672.65,0,2024-07-26
FINNIFTY,2024-08-20,23900.0,CE,0.0,0.0,0.0,567.85,315.6,0,2024-07-26
FINNIFTY,2024-07-30,24150.0,CE,2.1,3.0,1.4,1.85,1.85,127675,2024-07-26
FINNIFTY,2024-08-13,24150.0,PE,0.0,0.0,0.0,803.8,913.75,0,2024-07-26
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,1020.5,0,2024-07-26
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,82.8,0,2024-07-26
FINNIFTY,2024-07-30,25300.0,CE,0.7,1.05,0.5,0.6,0.6,11300,2024-07-26
FINNIFTY,2024-09-03,25300.0,PE,0.0,0.0,0.0,1919.4,1906.65,0,2024-07-26
FINNIFTY,2024-08-06,25300.0,CE,0.0,0.0,0.0,135.05,4.6,0,2024-07-26
FINNIFTY,2024-08-06,25300.0,PE,0.0,0.0,0.0,1757.95,1933.9,0,2024-07-26
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,2187.95,0,2024-07-26
FINNIFTY,2024-09-24,21300.0,PE,0.0,0.0,0.0,169.15,105.3,0,2024-07-26
FINNIFTY,2024-08-06,25500.0,CE,7.3,7.3,0.05,6.9,2.45,500,2024-07-26
FINNIFTY,2024-07-30,25500.0,CE,0.7,0.9,0.45,0.6,0.6,99450,2024-07-26
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,2084.55,0,2024-07-26
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,2082.9,0,2024-07-26
FINNIFTY,2024-08-20,25500.0,CE,0.0,0.0,0.0,117.95,35.8,0,2024-07-26
FINNIFTY,2024-08-20,23850.0,CE,0.0,0.0,0.0,591.2,333.3,0,2024-07-26
FINNIFTY,2024-07-30,23850.0,PE,530.0,530.0,530.0,530.0,558.55,100,2024-07-26
FINNIFTY,2024-09-03,23850.0,CE,0.0,0.0,0.0,509.35,483.7,0,2024-07-26
FINNIFTY,2024-07-30,23850.0,CE,4.95,10.7,2.65,6.45,6.45,215050,2024-07-26
FINNIFTY,2024-08-20,23850.0,PE,0.0,0.0,0.0,631.45,751.05,0,2024-07-26
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,2486.25,2853.15,90,2024-07-26
BANKNIFTY,2024-07-31,49200.0,PE,50.0,50.0,8.55,9.95,9.95,234210,2024-07-26
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,542.1,520.6,0,2024-07-26
BANKNIFTY,2024-07-31,49200.0,CE,1590.65,2111.5,1466.6,2071.45,2071.45,1185,2024-07-26
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,5235.55,3426.0,0,2024-07-26
BANKNIFTY,2024-08-28,49200.0,PE,0.0,0.0,0.0,256.6,433.95,240,2024-07-26
BANKNIFTY,2024-08-07,49200.0,PE,102.3,124.6,46.7,51.7,51.7,6195,2024-07-26
BANKNIFTY,2024-08-14,48600.0,PE,0.0,0.0,0.0,217.4,148.05,0,2024-07-26
BANKNIFTY,2024-08-07,48600.0,PE,56.15,60.0,25.8,27.65,27.65,2910,2024-07-26
BANKNIFTY,2024-09-04,48600.0,CE,0.0,0.0,0.0,3525.0,3465.1,0,2024-07-26
BANKNIFTY,2024-08-14,48600.0,CE,2556.15,2612.4,2556.15,2612.4,3023.0,300,2024-07-26
BANKNIFTY,2024-08-07,48600.0,CE,0.0,0.0,0.0,4960.35,2875.9,0,2024-07-26
BANKNIFTY,2024-08-21,48600.0,PE,0.0,0.0,0.0,187.75,230.65,0,2024-07-26
BANKNIFTY,2024-09-04,48600.0,PE,0.0,0.0,0.0,402.0,382.45,0,2024-07-26
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,10.8,0,2024-07-26
BANKNIFTY,2024-08-14,48300.0,CE,0.0,0.0,0.0,4406.5,3287.75,0,2024-07-26
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,7350.0,6939.05,135,2024-07-26
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,5810.85,5933.35,60,2024-07-26
BANKNIFTY,2024-07-31,45700.0,PE,2.0,2.9,1.35,1.6,1.6,7260,2024-07-26
BANKNIFTY,2024-09-04,50400.0,PE,0.0,0.0,0.0,914.05,890.95,0,2024-07-26
BANKNIFTY,2024-08-21,55000.0,CE,165.0,165.0,124.95,124.95,202.75,75,2024-07-26
BANKNIFTY,2024-08-14,55000.0,PE,0.0,0.0,0.0,2984.75,3612.0,0,2024-07-26
BANKNIFTY,2024-08-07,55000.0,PE,0.0,0.0,0.0,2366.05,3612.7,0,2024-07-26
BANKNIFTY,2024-08-14,55000.0,CE,22.1,24.95,16.65,23.15,23.15,7260,2024-07-26
BANKNIFTY,2024-07-31,55000.0,PE,4200.0,4277.15,3650.0,3717.65,3717.65,22230,2024-07-26
BANKNIFTY,2024-09-25,55000.0,CE,162.0,250.0,158.0,215.7,215.7,25845,2024-07-26
BANKNIFTY,2024-09-04,55000.0,CE,0.0,0.0,0.0,447.3,409.2,0,2024-07-26
BANKNIFTY,2024-08-21,55000.0,PE,0.0,0.0,0.0,2821.0,3629.75,0,2024-07-26
BANKNIFTY,2024-09-04,55000.0,PE,0.0,0.0,0.0,3670.85,3675.6,0,2024-07-26
BANKNIFTY,2024-08-28,54000.0,PE,3050.0,3067.65,2490.0,2565.05,2565.05,14880,2024-07-26
BANKNIFTY,2024-12-24,54000.0,PE,2600.0,2893.35,2600.0,2643.35,3461.05,1785,2024-07-26
FINNIFTY,2024-09-03,23150.0,CE,0.0,0.0,0.0,846.95,821.6,0,2024-07-26
FINNIFTY,2024-08-06,23150.0,PE,0.0,0.0,0.0,330.6,240.3,25,2024-07-26
FINNIFTY,2024-08-20,23150.0,PE,0.0,0.0,0.0,330.5,380.65,0,2024-07-26
FINNIFTY,2024-08-06,25800.0,CE,0.0,0.0,0.0,75.65,0.9,0,2024-07-26
FINNIFTY,2024-09-24,25800.0,PE,0.0,0.0,0.0,2205.0,2333.85,0,2024-07-26
FINNIFTY,2024-08-27,25000.0,PE,0.0,0.0,0.0,2668.35,1644.5,0,2024-07-26
FINNIFTY,2024-08-20,25000.0,PE,0.0,0.0,0.0,1387.15,1639.65,0,2024-07-26
FINNIFTY,2024-08-06,25000.0,PE,0.0,0.0,0.0,1511.45,1640.9,0,2024-07-26
FINNIFTY,2024-08-20,25000.0,CE,0.0,0.0,0.0,204.65,77.5,0,2024-07-26
FINNIFTY,2024-08-27,23700.0,PE,0.0,0.0,0.0,1598.8,704.35,0,2024-07-26
FINNIFTY,2024-08-20,23700.0,PE,0.0,0.0,0.0,556.45,659.2,0,2024-07-26
FINNIFTY,2024-08-27,23700.0,CE,371.95,371.95,371.7,371.7,371.7,75,2024-07-26
FINNIFTY,2024-08-13,23700.0,CE,0.0,0.0,0.0,691.5,302.4,0,2024-07-26
FINNIFTY,2024-09-24,23700.0,CE,0.0,0.0,0.0,1128.65,743.65,0,2024-07-26
FINNIFTY,2024-09-03,23700.0,CE,0.0,0.0,0.0,572.05,546.05,0,2024-07-26
FINNIFTY,2024-08-13,23750.0,PE,0.0,0.0,0.0,588.0,634.2,0,2024-07-26
FINNIFTY,2024-08-27,23400.0,CE,0.0,0.0,0.0,385.35,610.7,100,2024-07-26
FINNIFTY,2024-09-24,23400.0,PE,0.0,0.0,0.0,754.95,694.3,0,2024-07-26
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,717.85,0,2024-07-26
FINNIFTY,2024-08-06,23650.0,PE,0.0,0.0,0.0,617.25,500.85,0,2024-07-26
FINNIFTY,2024-08-20,23650.0,PE,0.0,0.0,0.0,532.7,630.05,0,2024-07-26
FINNIFTY,2024-08-13,23650.0,PE,0.0,0.0,0.0,540.25,572.7,0,2024-07-26
FINNIFTY,2024-07-30,23650.0,CE,9.95,30.4,6.65,20.15,20.15,295400,2024-07-26
FINNIFTY,2024-08-20,23650.0,CE,0.0,0.0,0.0,691.1,411.35,0,2024-07-26
FINNIFTY,2024-08-06,23650.0,CE,118.0,153.45,118.0,153.45,218.0,275,2024-07-26
FINNIFTY,2024-08-13,21500.0,PE,0.0,0.0,0.0,39.45,14.4,0,2024-07-26
FINNIFTY,2024-07-30,23750.0,CE,8.1,17.8,4.25,11.05,11.05,275800,2024-07-26
FINNIFTY,2024-08-06,23750.0,PE,0.0,0.0,0.0,669.1,566.5,0,2024-07-26
FINNIFTY,2024-09-03,23750.0,CE,0.0,0.0,0.0,550.6,524.65,0,2024-07-26
FINNIFTY,2024-08-20,21500.0,CE,0.0,0.0,0.0,2329.8,1951.95,0,2024-07-26
FINNIFTY,2024-07-30,21500.0,CE,0.0,0.0,0.0,1175.55,1833.45,0,2024-07-26
FINNIFTY,2024-08-27,21500.0,CE,0.0,0.0,0.0,1265.75,2003.85,0,2024-07-26
FINNIFTY,2024-09-03,21500.0,PE,0.0,0.0,0.0,81.35,70.6,0,2024-07-26
FINNIFTY,2024-08-06,22550.0,CE,0.0,0.0,0.0,1318.1,887.8,0,2024-07-26
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,180.7,0,2024-07-26
FINNIFTY,2024-08-20,22550.0,CE,0.0,0.0,0.0,1418.2,1056.65,0,2024-07-26
FINNIFTY,2024-08-13,22550.0,CE,0.0,0.0,0.0,1444.4,975.7,0,2024-07-26
FINNIFTY,2024-07-30,22800.0,CE,293.3,562.0,261.35,525.4,525.4,33500,2024-07-26
FINNIFTY,2024-09-24,21900.0,CE,0.0,0.0,0.0,2283.35,1878.0,0,2024-07-26
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,94.2,0,2024-07-26
FINNIFTY,2024-08-20,21900.0,CE,0.0,0.0,0.0,1964.9,1588.45,0,2024-07-26
FINNIFTY,2024-08-27,21900.0,CE,0.0,0.0,0.0,1021.45,1650.4,0,2024-07-26
FINNIFTY,2024-07-30,21900.0,PE,3.05,3.15,1.2,1.45,1.45,83775,2024-07-26
FINNIFTY,2024-08-06,22450.0,PE,0.0,0.0,0.0,186.9,57.55,0,2024-07-26
FINNIFTY,2024-08-20,22450.0,PE,0.0,0.0,0.0,147.4,156.95,0,2024-07-26
FINNIFTY,2024-08-20,22450.0,CE,0.0,0.0,0.0,1497.65,1132.4,0,2024-07-26
FINNIFTY,2024-08-20,22300.0,CE,0.0,0.0,0.0,1620.3,1250.55,0,2024-07-26
FINNIFTY,2024-08-06,22450.0,CE,0.0,0.0,0.0,1394.15,972.15,0,2024-07-26
FINNIFTY,2024-09-03,22300.0,CE,0.0,0.0,0.0,1409.1,1389.8,0,2024-07-26
FINNIFTY,2024-08-06,22300.0,PE,0.0,0.0,0.0,155.65,39.4,0,2024-07-26
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1575.85,0,2024-07-26
FINNIFTY,2024-09-03,22450.0,CE,0.0,0.0,0.0,1299.3,1278.7,0,2024-07-26
FINNIFTY,2024-07-30,22300.0,PE,12.95,12.95,2.3,2.65,2.65,249250,2024-07-26
FINNIFTY,2024-08-13,22300.0,PE,0.0,0.0,0.0,127.65,83.5,0,2024-07-26
FINNIFTY,2024-08-20,22100.0,PE,0.0,0.0,0.0,91.7,91.9,0,2024-07-26
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,1015.85,1234.95,75,2024-07-26
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,214.95,0,2024-07-26
FINNIFTY,2024-09-24,24500.0,CE,0.0,0.0,0.0,771.4,437.85,0,2024-07-26
FINNIFTY,2024-08-06,24500.0,CE,14.0,14.0,13.95,13.95,39.75,75,2024-07-26
FINNIFTY,2024-09-03,24500.0,PE,0.0,0.0,0.0,1285.1,1265.1,0,2024-07-26
FINNIFTY,2024-08-06,22100.0,PE,31.85,32.0,30.0,30.0,30.0,575,2024-07-26
FINNIFTY,2024-09-03,22100.0,CE,0.0,0.0,0.0,1563.2,1545.85,0,2024-07-26
FINNIFTY,2024-08-20,24500.0,CE,0.0,0.0,0.0,335.95,154.15,0,2024-07-26
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,1482.95,0,2024-07-26
FINNIFTY,2024-07-30,24500.0,PE,1538.25,1538.25,1336.4,1358.8,1166.75,1150,2024-07-26
FINNIFTY,2024-08-06,22100.0,CE,0.0,0.0,0.0,1675.15,1286.65,0,2024-07-26
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,323.3,243.4,0,2024-07-26
FINNIFTY,2024-08-13,24500.0,CE,0.0,0.0,0.0,357.45,95.2,0,2024-07-26
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,280.4,0,2024-07-26
FINNIFTY,2024-08-13,25100.0,CE,0.0,0.0,0.0,200.4,32.7,0,2024-07-26
FINNIFTY,2024-09-03,25100.0,PE,0.0,0.0,0.0,1751.9,1737.25,0,2024-07-26
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,570.0,648.5,50,2024-07-26
FINNIFTY,2024-07-30,23600.0,PE,579.25,587.6,287.05,324.65,324.65,21450,2024-07-26
FINNIFTY,2024-08-13,23600.0,PE,0.0,0.0,0.0,517.35,543.25,0,2024-07-26
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,601.7,0,2024-07-26
FINNIFTY,2024-09-03,23600.0,CE,0.0,0.0,0.0,616.7,590.65,0,2024-07-26
