SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-11,23900.0,PE,0.0,0.0,0.0,1084.0,760.2,0,2024-06-11
NIFTY,2024-06-13,21200.0,CE,2197.0,2197.0,2197.0,2197.0,2073.1,3550,2024-06-11
NIFTY,2024-06-20,21200.0,PE,6.95,7.55,3.1,3.55,3.55,47200,2024-06-11
NIFTY,2024-06-13,23900.0,PE,714.15,714.2,480.0,609.85,609.85,7250,2024-06-11
NIFTY,2024-08-29,23900.0,PE,0.0,0.0,0.0,1253.45,897.45,0,2024-06-11
NIFTY,2024-07-25,21200.0,PE,45.5,52.95,35.1,38.2,38.2,57025,2024-06-11
NIFTY,2024-07-04,21200.0,PE,24.5,25.5,20.1,24.0,4.6,9300,2024-06-11
NIFTY,2024-06-27,21200.0,PE,20.0,20.0,8.4,10.35,10.35,313225,2024-06-11
NIFTY,2024-06-13,21550.0,PE,1.2,1.7,1.05,1.2,1.2,70100,2024-06-11
NIFTY,2024-06-20,21550.0,CE,1803.65,1803.65,1795.3,1797.85,1752.8,850,2024-06-11
NIFTY,2024-07-11,24450.0,PE,0.0,0.0,0.0,1537.8,1169.4,0,2024-06-11
NIFTY,2024-08-29,24450.0,CE,0.0,0.0,0.0,158.0,433.5,0,2024-06-11
NIFTY,2024-07-25,24450.0,CE,0.0,0.0,0.0,183.0,217.1,50,2024-06-11
NIFTY,2024-06-20,24450.0,PE,1098.8,1105.95,1098.8,1103.65,1103.65,1200,2024-06-11
NIFTY,2024-06-20,23600.0,PE,467.9,467.95,295.55,379.6,379.6,17675,2024-06-11
NIFTY,2024-08-29,23600.0,PE,0.0,0.0,0.0,1044.75,738.05,0,2024-06-11
NIFTY,2024-06-27,23600.0,PE,499.8,509.95,341.0,419.4,419.4,192600,2024-06-11
NIFTY,2024-06-27,22550.0,PE,106.5,106.5,53.25,65.2,65.2,71850,2024-06-11
NIFTY,2024-07-11,22800.0,CE,0.0,0.0,0.0,584.85,818.7,0,2024-06-11
NIFTY,2024-06-13,22800.0,CE,462.2,636.65,425.4,491.45,491.45,930775,2024-06-11
NIFTY,2024-06-27,22800.0,PE,165.0,165.0,84.8,102.95,102.95,1703300,2024-06-11
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,1642.75,0,2024-06-11
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1982.3,0,2024-06-11
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2873.7,0,2024-06-11
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2315.45,0,2024-06-11
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5474.7,0,2024-06-11
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2512.25,0,2024-06-11
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4877.95,0,2024-06-11
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1699.4,0,2024-06-11
NIFTY,2024-12-26,27000.0,CE,90.3,96.2,79.95,88.2,88.2,288000,2024-06-11
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,3180.0,3261.0,1350,2024-06-11
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2738.85,0,2024-06-11
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,979.7,0,2024-06-11
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2313.25,0,2024-06-11
NIFTY,2024-06-13,24100.0,CE,4.9,5.4,1.35,1.5,1.5,2069025,2024-06-11
NIFTY,2024-07-11,21700.0,PE,0.0,0.0,0.0,88.6,32.9,0,2024-06-11
BANKNIFTY,2024-08-28,51600.0,PE,0.0,0.0,0.0,3097.3,2687.65,0,2024-06-11
BANKNIFTY,2024-06-19,50100.0,CE,390.0,460.0,280.0,301.0,301.0,74730,2024-06-11
BANKNIFTY,2024-07-03,51600.0,PE,0.0,0.0,0.0,3595.75,2150.05,0,2024-06-11
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,187.3,0,2024-06-11
BANKNIFTY,2024-06-12,51600.0,CE,14.45,14.45,2.1,2.4,2.4,585945,2024-06-11
BANKNIFTY,2024-06-19,45100.0,PE,8.25,8.3,5.7,6.0,6.0,1890,2024-06-11
BANKNIFTY,2024-07-10,51600.0,PE,0.0,0.0,0.0,2729.45,2242.95,0,2024-06-11
BANKNIFTY,2024-06-26,45100.0,PE,29.9,36.45,19.45,23.95,23.95,1875,2024-06-11
BANKNIFTY,2024-06-19,45400.0,PE,14.2,19.75,6.35,8.8,8.8,2925,2024-06-11
BANKNIFTY,2024-06-12,46000.0,PE,2.75,2.95,1.15,1.55,1.55,823950,2024-06-11
BANKNIFTY,2024-06-26,48200.0,CE,1745.3,1956.65,1578.6,1746.15,1746.15,16920,2024-06-11
BANKNIFTY,2024-06-19,46000.0,CE,3708.4,3981.0,3708.2,3880.0,3781.9,1335,2024-06-11
BANKNIFTY,2024-07-03,47800.0,PE,304.45,304.45,304.45,304.45,336.05,330,2024-06-11
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,963.55,0,2024-06-11
BANKNIFTY,2024-07-10,48200.0,CE,0.0,0.0,0.0,1998.9,2325.8,0,2024-06-11
BANKNIFTY,2024-06-26,46000.0,CE,3670.0,4081.3,3650.0,3761.85,3761.85,40905,2024-06-11
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2395.6,3346.6,0,2024-06-11
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,1094.75,0,2024-06-11
BANKNIFTY,2024-07-03,47800.0,CE,0.0,0.0,0.0,2225.0,2445.05,0,2024-06-11
BANKNIFTY,2024-07-10,46000.0,PE,0.0,0.0,0.0,247.75,137.8,0,2024-06-11
BANKNIFTY,2024-07-31,46000.0,PE,255.15,255.15,172.5,185.95,185.95,79290,2024-06-11
BANKNIFTY,2024-06-12,46000.0,CE,3561.5,3951.0,3501.0,3709.9,3709.9,12000,2024-06-11
BANKNIFTY,2024-06-26,48200.0,PE,282.95,293.0,150.75,189.4,189.4,19530,2024-06-11
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2633.25,3609.2,0,2024-06-11
BANKNIFTY,2024-07-31,47800.0,CE,2739.4,2739.4,2727.3,2731.95,3080.7,480,2024-06-11
BANKNIFTY,2024-06-12,48200.0,CE,1444.6,1801.5,1294.65,1511.0,1511.0,12495,2024-06-11
BANKNIFTY,2024-07-10,47800.0,PE,0.0,0.0,0.0,669.7,442.05,0,2024-06-11
BANKNIFTY,2024-06-19,46000.0,PE,22.05,23.1,7.7,8.6,8.6,143550,2024-06-11
BANKNIFTY,2024-07-10,48200.0,PE,0.0,0.0,0.0,808.55,550.05,0,2024-06-11
BANKNIFTY,2024-06-26,47800.0,CE,2035.5,2320.35,2020.0,2090.35,2090.35,14535,2024-06-11
BANKNIFTY,2024-07-10,47800.0,CE,0.0,0.0,0.0,2257.25,2615.55,0,2024-06-11
BANKNIFTY,2024-06-26,47800.0,PE,208.65,208.75,110.1,138.05,138.05,40980,2024-06-11
BANKNIFTY,2024-06-12,57000.0,PE,0.0,0.0,0.0,8000.0,7283.25,30,2024-06-11
FINNIFTY,2024-06-11,22550.0,PE,500.0,518.65,313.7,417.2,22125.45,5880,2024-06-11
FINNIFTY,2024-07-02,22800.0,PE,0.0,0.0,0.0,1303.75,816.0,0,2024-06-11
FINNIFTY,2024-06-18,24100.0,PE,0.0,0.0,0.0,2684.0,1942.5,0,2024-06-11
FINNIFTY,2024-07-09,24100.0,PE,0.0,0.0,0.0,3115.5,1904.8,0,2024-06-11
FINNIFTY,2024-06-18,21700.0,PE,86.3,86.3,33.65,45.95,45.95,64200,2024-06-11
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,423.65,0,2024-06-11
FINNIFTY,2024-06-11,21700.0,PE,6.9,10.4,0.05,0.1,22125.45,2833880,2024-06-11
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,1300.7,0,2024-06-11
FINNIFTY,2024-06-18,21700.0,CE,500.0,537.7,500.0,502.05,551.85,80,2024-06-11
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1352.9,180.4,0,2024-06-11
FINNIFTY,2024-06-18,23200.0,CE,16.65,16.65,5.35,6.5,6.5,56080,2024-06-11
FINNIFTY,2024-06-18,23200.0,PE,0.0,0.0,0.0,1821.5,1062.25,0,2024-06-11
FINNIFTY,2024-07-02,23200.0,PE,0.0,0.0,0.0,1643.7,1116.35,0,2024-06-11
FINNIFTY,2024-06-11,23400.0,PE,0.0,0.0,0.0,1740.55,22125.45,0,2024-06-11
FINNIFTY,2024-06-25,23400.0,CE,60.9,60.9,60.9,60.9,49.85,400,2024-06-11
FINNIFTY,2024-07-09,18400.0,PE,0.0,0.0,0.0,4.0,0.3,0,2024-06-11
FINNIFTY,2024-06-11,18400.0,CE,0.0,0.0,0.0,3271.9,22125.45,0,2024-06-11
FINNIFTY,2024-06-18,18400.0,PE,0.9,1.45,0.9,0.9,0.0,480,2024-06-11
FINNIFTY,2024-06-25,20550.0,CE,0.0,0.0,0.0,1573.75,1644.55,0,2024-06-11
FINNIFTY,2024-06-18,20550.0,CE,0.0,0.0,0.0,999.15,1604.65,0,2024-06-11
FINNIFTY,2024-06-11,20550.0,PE,0.45,0.5,0.05,0.1,22125.45,30600,2024-06-11
FINNIFTY,2024-06-18,20550.0,PE,7.85,7.85,3.85,3.85,1.4,1000,2024-06-11
FINNIFTY,2024-07-09,20550.0,CE,0.0,0.0,0.0,700.6,1744.15,0,2024-06-11
FINNIFTY,2024-07-09,18400.0,CE,0.0,0.0,0.0,2551.7,3825.3,0,2024-06-11
FINNIFTY,2024-06-11,23200.0,PE,0.0,0.0,0.0,1560.2,22125.45,0,2024-06-11
FINNIFTY,2024-07-09,21800.0,CE,0.0,0.0,0.0,175.8,779.75,0,2024-06-11
FINNIFTY,2024-06-25,20050.0,CE,0.0,0.0,0.0,2049.2,2132.5,0,2024-06-11
FINNIFTY,2024-06-11,20050.0,CE,0.0,0.0,0.0,1671.2,22125.45,0,2024-06-11
FINNIFTY,2024-06-18,21600.0,PE,59.0,59.0,33.75,36.1,36.1,6040,2024-06-11
FINNIFTY,2024-06-25,21600.0,PE,0.0,0.0,0.0,1023.95,151.3,0,2024-06-11
FINNIFTY,2024-07-02,21600.0,CE,0.0,0.0,0.0,517.6,826.85,0,2024-06-11
FINNIFTY,2024-07-30,18800.0,CE,0.0,0.0,0.0,3396.5,3517.8,0,2024-06-11
FINNIFTY,2024-07-30,18800.0,PE,0.0,0.0,0.0,20.0,9.05,0,2024-06-11
FINNIFTY,2024-06-11,18800.0,CE,0.0,0.0,0.0,2875.85,22125.45,0,2024-06-11
FINNIFTY,2024-07-02,18800.0,PE,0.0,0.0,0.0,3.8,0.25,0,2024-06-11
FINNIFTY,2024-06-18,18800.0,PE,1.2,1.2,1.05,1.05,0.0,640,2024-06-11
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,3376.4,0,2024-06-11
FINNIFTY,2024-06-11,18800.0,PE,0.15,0.2,0.05,0.1,22125.45,48720,2024-06-11
FINNIFTY,2024-06-11,19000.0,CE,0.0,0.0,0.0,2678.5,22125.45,0,2024-06-11
NIFTY,2024-07-04,21700.0,CE,0.0,0.0,0.0,870.9,1680.1,750,2024-06-11
NIFTY,2024-08-29,21700.0,PE,127.85,139.0,115.05,124.0,138.15,1275,2024-06-11
NIFTY,2024-06-20,21700.0,CE,1551.2,1655.65,1551.2,1651.15,1603.6,550,2024-06-11
NIFTY,2024-06-27,21700.0,CE,1599.3,1764.7,1597.6,1645.0,1645.0,124325,2024-06-11
NIFTY,2024-07-04,21700.0,PE,0.0,0.0,0.0,42.95,18.8,0,2024-06-11
NIFTY,2024-08-29,23200.0,PE,477.0,477.0,400.0,427.2,427.2,1550,2024-06-11
NIFTY,2024-06-20,23200.0,CE,279.45,352.5,240.0,254.8,254.8,217150,2024-06-11
NIFTY,2024-06-20,23200.0,PE,224.0,243.45,117.95,160.6,160.6,455500,2024-06-11
NIFTY,2024-07-04,23200.0,CE,420.0,507.8,401.15,419.75,419.75,15975,2024-06-11
NIFTY,2024-08-29,23200.0,CE,820.0,866.2,815.0,866.2,982.65,625,2024-06-11
NIFTY,2024-07-11,24400.0,PE,0.0,0.0,0.0,1494.3,1129.1,0,2024-06-11
NIFTY,2024-08-29,24400.0,PE,0.0,0.0,0.0,1638.3,1202.3,0,2024-06-11
NIFTY,2024-06-13,23400.0,PE,271.0,279.0,110.95,179.9,179.9,973525,2024-06-11
NIFTY,2024-06-20,23400.0,CE,177.05,226.0,138.4,147.15,147.15,422925,2024-06-11
NIFTY,2024-07-04,20550.0,PE,0.0,0.0,0.0,21.05,0.5,1175,2024-06-11
NIFTY,2024-07-04,20550.0,CE,0.0,0.0,0.0,2591.95,2806.7,0,2024-06-11
NIFTY,2024-07-11,24250.0,PE,0.0,0.0,0.0,1366.25,1011.7,0,2024-06-11
NIFTY,2024-08-29,24250.0,CE,0.0,0.0,0.0,236.7,500.9,275,2024-06-11
NIFTY,2024-06-20,24250.0,CE,14.6,14.6,6.45,7.0,7.0,62975,2024-06-11
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,151.5,268.05,1350,2024-06-11
NIFTY,2024-06-27,20550.0,CE,2792.4,2792.5,2768.45,2784.45,2784.45,5050,2024-06-11
NIFTY,2024-07-11,24250.0,CE,0.0,0.0,0.0,106.6,167.05,0,2024-06-11
NIFTY,2024-06-13,20550.0,CE,0.0,0.0,0.0,2717.85,2722.85,3225,2024-06-11
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,39.05,6.8,0,2024-06-11
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,41.35,31.15,0,2024-06-11
NIFTY,2024-07-25,24250.0,PE,881.95,882.95,881.95,882.95,1040.7,1250,2024-06-11
NIFTY,2024-07-04,24250.0,CE,0.0,0.0,0.0,102.0,116.35,0,2024-06-11
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,1105.9,0,2024-06-11
NIFTY,2024-06-13,20550.0,PE,1.25,2.55,0.5,0.75,0.75,50200,2024-06-11
NIFTY,2024-06-27,24250.0,PE,962.0,1073.15,837.95,894.85,976.5,3675,2024-06-11
NIFTY,2024-06-27,23200.0,CE,338.0,420.0,306.9,324.4,324.4,1224100,2024-06-11
NIFTY,2024-06-27,21800.0,PE,39.0,41.35,17.0,21.4,21.4,512375,2024-06-11
NIFTY,2024-08-29,20450.0,PE,0.0,0.0,0.0,35.15,26.8,0,2024-06-11
NIFTY,2024-08-29,20450.0,CE,0.0,0.0,0.0,2442.1,3162.2,0,2024-06-11
NIFTY,2024-06-13,21600.0,CE,1669.25,1810.1,1614.75,1614.75,1614.75,12125,2024-06-11
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9527.1,0,2024-06-11
NIFTY,2024-06-20,23900.0,PE,703.65,703.65,511.3,636.1,636.1,2425,2024-06-11
NIFTY,2024-07-04,21200.0,CE,0.0,0.0,0.0,1958.75,2163.7,0,2024-06-11
NIFTY,2024-07-25,23900.0,CE,255.95,284.55,227.9,236.4,236.4,54250,2024-06-11
NIFTY,2024-12-26,19000.0,CE,4920.0,4985.0,4900.0,4900.0,4900.0,87175,2024-06-11
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,4580.0,4673.2,1600,2024-06-11
BANKNIFTY,2024-08-28,57000.0,CE,367.0,367.0,225.0,225.0,336.2,15,2024-06-11
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,1482.4,0,2024-06-11
BANKNIFTY,2024-06-19,57000.0,CE,6.35,9.0,3.5,3.95,3.95,19425,2024-06-11
BANKNIFTY,2024-09-25,57000.0,CE,0.0,0.0,0.0,946.75,588.35,0,2024-06-11
BANKNIFTY,2024-08-28,57000.0,PE,0.0,0.0,0.0,7592.65,6748.15,0,2024-06-11
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,6585.5,0,2024-06-11
BANKNIFTY,2024-07-31,57000.0,CE,53.4,62.1,46.0,46.25,46.25,20685,2024-06-11
BANKNIFTY,2024-06-12,57000.0,CE,1.8,1.95,0.55,0.75,0.75,575280,2024-06-11
BANKNIFTY,2024-07-03,57000.0,PE,0.0,0.0,0.0,8744.0,7060.2,0,2024-06-11
BANKNIFTY,2024-07-03,57000.0,CE,15.1,16.95,10.25,12.65,12.65,3300,2024-06-11
BANKNIFTY,2024-06-19,57000.0,PE,0.0,0.0,0.0,8916.7,7206.0,0,2024-06-11
BANKNIFTY,2024-07-31,57000.0,PE,0.0,0.0,0.0,7838.55,6852.55,0,2024-06-11
BANKNIFTY,2024-07-10,57000.0,PE,0.0,0.0,0.0,7571.9,6999.5,0,2024-06-11
BANKNIFTY,2024-08-28,44700.0,CE,0.0,0.0,0.0,4902.55,5993.1,0,2024-06-11
BANKNIFTY,2024-08-28,44700.0,PE,0.0,0.0,0.0,296.1,295.45,0,2024-06-11
BANKNIFTY,2024-07-03,44700.0,PE,0.0,0.0,0.0,157.7,22.95,0,2024-06-11
BANKNIFTY,2024-06-12,44700.0,CE,0.0,0.0,0.0,4878.0,5014.45,150,2024-06-11
BANKNIFTY,2024-06-19,44700.0,CE,5159.95,5159.95,5156.7,5156.7,5075.25,1530,2024-06-11
BANKNIFTY,2024-07-03,44700.0,CE,0.0,0.0,0.0,3614.05,5218.8,0,2024-06-11
BANKNIFTY,2024-06-26,44700.0,PE,15.0,26.4,14.5,17.5,17.5,1695,2024-06-11
BANKNIFTY,2024-07-31,44700.0,PE,0.0,0.0,0.0,380.6,148.35,0,2024-06-11
BANKNIFTY,2024-06-26,44700.0,CE,5190.1,5192.6,5188.8,5192.6,5141.75,660,2024-06-11
BANKNIFTY,2024-06-12,44700.0,PE,1.25,2.2,0.5,1.2,1.2,17745,2024-06-11
BANKNIFTY,2024-07-31,44700.0,CE,0.0,0.0,0.0,4985.45,5598.85,150,2024-06-11
BANKNIFTY,2024-06-19,45500.0,PE,15.75,16.1,5.85,6.45,6.45,35175,2024-06-11
BANKNIFTY,2024-06-12,45500.0,PE,2.25,2.35,1.1,1.35,1.35,385395,2024-06-11
BANKNIFTY,2024-07-10,45500.0,PE,0.0,0.0,0.0,179.15,94.1,0,2024-06-11
