SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,50900.0,PE,126.55,145.4,104.95,140.5,140.5,4650,2025-04-23
BANKNIFTY,2025-05-29,50300.0,PE,80.0,124.4,80.0,113.75,113.75,5760,2025-04-23
BANKNIFTY,2025-05-29,48600.0,PE,66.0,66.5,53.65,60.1,60.1,2940,2025-04-23
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,151.5,7.85,2040,2025-04-23
BANKNIFTY,2025-05-29,41500.0,PE,12.8,18.05,12.55,17.05,17.05,6270,2025-04-23
BANKNIFTY,2025-04-24,62500.0,PE,0.0,0.0,0.0,12169.55,7118.85,0,2025-04-23
BANKNIFTY,2025-04-24,59500.0,PE,0.0,0.0,0.0,6280.45,4119.4,30,2025-04-23
BANKNIFTY,2025-04-24,56700.0,PE,881.95,1505.9,874.0,1314.3,1314.3,4200,2025-04-23
BANKNIFTY,2025-04-24,54700.0,PE,28.0,81.6,19.55,37.4,37.4,448020,2025-04-23
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6614.2,0,2025-04-23
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4857.75,0,2025-04-23
BANKNIFTY,2025-04-24,42000.0,CE,13575.0,13575.0,13212.45,13434.1,13434.1,4530,2025-04-23
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,12077.8,0,2025-04-23
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,11277.9,0,2025-04-23
BANKNIFTY,2025-04-24,44300.0,CE,10900.0,11088.15,10900.0,11082.0,11082.0,60,2025-04-23
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,10178.1,0,2025-04-23
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,9978.15,90,2025-04-23
BANKNIFTY,2025-04-24,45500.0,CE,9800.0,9940.95,9800.0,9940.95,9878.15,35130,2025-04-23
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,9778.2,0,2025-04-23
BANKNIFTY,2025-04-24,48500.0,CE,7390.85,7390.85,6700.0,6928.55,6928.55,71490,2025-04-23
BANKNIFTY,2025-04-24,49200.0,CE,6350.0,6350.0,6178.75,6200.9,6200.9,16290,2025-04-23
BANKNIFTY,2025-04-24,50000.0,CE,5840.05,5869.8,5200.0,5406.3,5406.3,312270,2025-04-23
BANKNIFTY,2025-04-24,53500.0,CE,2450.0,2450.0,1718.0,1915.55,1915.55,534180,2025-04-23
BANKNIFTY,2025-04-24,55100.0,CE,800.0,822.85,256.85,364.0,364.0,208710,2025-04-23
BANKNIFTY,2025-04-24,59100.0,CE,3.4,3.95,2.3,3.4,3.4,33510,2025-04-23
BANKNIFTY,2025-04-24,60600.0,CE,4.65,4.65,1.05,2.45,2.45,2550,2025-04-23
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,10602.35,12159.6,270,2025-04-23
BANKNIFTY,2025-05-29,44000.0,CE,11069.7,11470.0,11069.7,11470.0,11662.95,480,2025-04-23
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,10272.75,360,2025-04-23
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,8587.7,150,2025-04-23
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7995.35,0,2025-04-23
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,7609.5,7798.45,90,2025-04-23
BANKNIFTY,2025-05-29,48600.0,CE,6894.8,6894.8,6894.8,6894.8,6894.8,90,2025-04-23
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,6455.65,6625.95,90,2025-04-23
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,3550.0,6144.45,1680,2025-04-23
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,3812.5,5953.5,690,2025-04-23
BANKNIFTY,2025-05-29,49900.0,CE,0.0,0.0,0.0,5488.55,5858.45,2610,2025-04-23
BANKNIFTY,2025-05-29,50600.0,CE,5320.0,5320.0,4762.05,4762.05,4762.05,9360,2025-04-23
BANKNIFTY,2025-05-29,50700.0,CE,4850.25,4880.9,4819.3,4880.9,5109.8,2610,2025-04-23
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,4835.8,5017.95,5220,2025-04-23
BANKNIFTY,2025-05-29,51200.0,CE,4380.0,4411.3,4367.0,4411.3,4411.3,5520,2025-04-23
BANKNIFTY,2025-05-29,51700.0,CE,4150.0,4150.0,4150.0,4150.0,4213.6,4560,2025-04-23
BANKNIFTY,2025-05-29,52000.0,CE,4176.75,4176.75,3548.8,3702.1,3702.1,223830,2025-04-23
BANKNIFTY,2025-05-29,53600.0,CE,2344.75,2400.0,2273.0,2385.4,2697.65,4950,2025-04-23
BANKNIFTY,2025-05-29,54100.0,CE,2345.0,2345.0,1925.0,1987.7,1987.7,15360,2025-04-23
BANKNIFTY,2025-05-29,56400.0,CE,899.85,903.45,643.0,714.8,714.8,16020,2025-04-23
BANKNIFTY,2025-05-29,56700.0,CE,678.3,807.0,546.15,604.45,604.45,11040,2025-04-23
BANKNIFTY,2025-05-29,58400.0,CE,348.3,348.3,183.65,223.6,223.6,5520,2025-04-23
BANKNIFTY,2025-05-29,59400.0,CE,0.0,0.0,0.0,68.4,306.25,0,2025-04-23
BANKNIFTY,2025-05-29,60600.0,CE,0.0,0.0,0.0,40.4,164.55,0,2025-04-23
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,12385.1,30,2025-04-23
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,7579.6,9830.05,30,2025-04-23
BANKNIFTY,2025-06-26,47000.0,CE,9050.0,9050.0,9050.0,9050.0,8955.4,450,2025-04-23
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,8186.55,60,2025-04-23
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6964.35,30,2025-04-23
BANKNIFTY,2025-06-26,49500.0,CE,6601.0,6620.0,5941.5,6281.3,6281.3,18390,2025-04-23
BANKNIFTY,2025-06-26,50500.0,CE,0.0,0.0,0.0,5437.0,5706.35,780,2025-04-23
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,2684.0,5447.35,480,2025-04-23
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3747.7,4224.95,990,2025-04-23
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,2870.0,3149.25,30,2025-04-23
BANKNIFTY,2025-06-26,55100.0,CE,0.0,0.0,0.0,1019.8,2358.7,0,2025-04-23
BANKNIFTY,2025-06-26,55900.0,CE,0.0,0.0,0.0,1237.55,1941.3,30,2025-04-23
BANKNIFTY,2025-06-26,56700.0,CE,993.85,993.85,977.05,985.45,985.45,180,2025-04-23
BANKNIFTY,2025-06-26,58400.0,CE,0.0,0.0,0.0,365.7,970.0,0,2025-04-23
BANKNIFTY,2025-06-26,59600.0,CE,0.0,0.0,0.0,240.3,664.35,0,2025-04-23
BANKNIFTY,2025-06-26,59800.0,CE,0.0,0.0,0.0,223.55,621.85,0,2025-04-23
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16027.5,0,2025-04-23
BANKNIFTY,2025-09-25,57000.0,CE,1840.55,1841.4,1716.95,1760.0,1760.0,780,2025-04-23
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,3093.0,3055.25,30,2025-04-23
BANKNIFTY,2025-05-29,57300.0,PE,0.0,0.0,0.0,2189.85,2334.15,540,2025-04-23
BANKNIFTY,2025-05-29,54700.0,PE,590.85,827.75,590.8,763.45,763.45,12990,2025-04-23
BANKNIFTY,2025-05-29,54100.0,PE,450.0,625.05,444.45,569.15,569.15,17790,2025-04-23
BANKNIFTY,2025-05-29,53700.0,PE,381.0,513.85,371.6,466.65,466.65,63360,2025-04-23
BANKNIFTY,2025-05-29,51500.0,PE,160.0,187.85,137.7,171.9,171.9,178230,2025-04-23
BANKNIFTY,2025-05-29,48900.0,PE,38.15,71.1,38.15,65.05,65.05,3840,2025-04-23
BANKNIFTY,2025-05-29,48700.0,PE,67.0,67.0,46.15,46.15,20.5,6450,2025-04-23
BANKNIFTY,2025-05-29,48500.0,PE,55.0,64.0,46.75,59.1,59.1,89970,2025-04-23
BANKNIFTY,2025-05-29,48300.0,PE,0.0,0.0,0.0,168.85,14.15,930,2025-04-23
BANKNIFTY,2025-05-29,43800.0,PE,16.0,16.3,16.0,16.3,0.1,1170,2025-04-23
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,0.05,0,2025-04-23
BANKNIFTY,2025-04-24,61500.0,PE,0.0,0.0,0.0,11198.8,6119.0,0,2025-04-23
BANKNIFTY,2025-04-24,59600.0,PE,0.0,0.0,0.0,9374.75,4219.35,0,2025-04-23
BANKNIFTY,2025-04-24,59200.0,PE,0.0,0.0,0.0,8995.75,3819.45,0,2025-04-23
BANKNIFTY,2025-04-24,59000.0,PE,3153.55,3725.0,3153.55,3590.3,3590.3,14550,2025-04-23
BANKNIFTY,2025-04-24,58700.0,PE,0.0,0.0,0.0,8525.35,3319.5,0,2025-04-23
BANKNIFTY,2025-04-24,57200.0,PE,0.0,0.0,0.0,7142.5,1820.0,0,2025-04-23
BANKNIFTY,2025-04-24,54800.0,PE,35.05,96.75,23.05,39.7,39.7,667920,2025-04-23
BANKNIFTY,2025-04-24,54400.0,PE,20.0,53.7,14.25,32.8,32.8,190890,2025-04-23
BANKNIFTY,2025-04-24,52900.0,PE,14.8,17.95,5.65,12.0,12.0,264780,2025-04-23
BANKNIFTY,2025-04-24,50700.0,PE,5.5,6.6,2.6,5.3,5.3,71880,2025-04-23
BANKNIFTY,2025-04-24,50200.0,PE,5.9,6.6,2.9,5.25,5.25,76770,2025-04-23
BANKNIFTY,2025-04-24,49200.0,PE,4.7,5.5,1.5,4.15,4.15,44430,2025-04-23
BANKNIFTY,2025-04-24,49100.0,PE,2.45,5.2,2.05,4.35,4.35,53430,2025-04-23
BANKNIFTY,2025-06-26,56600.0,PE,0.0,0.0,0.0,1937.25,2181.8,60,2025-04-23
BANKNIFTY,2025-04-24,48900.0,PE,3.4,4.8,1.7,3.8,3.8,26640,2025-04-23
BANKNIFTY,2025-04-24,44900.0,PE,1.05,2.5,1.0,2.4,2.4,18420,2025-04-23
BANKNIFTY,2025-04-24,44600.0,PE,1.7,2.5,0.9,2.1,2.1,13200,2025-04-23
BANKNIFTY,2025-04-24,44300.0,PE,2.0,2.6,0.95,2.15,2.15,6000,2025-04-23
BANKNIFTY,2025-04-24,43700.0,PE,1.1,5.5,0.9,5.5,5.5,5790,2025-04-23
BANKNIFTY,2025-04-24,41500.0,PE,1.1,3.0,0.7,2.0,2.0,180240,2025-04-23
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8853.95,0,2025-04-23
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,10043.4,0,2025-04-23
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14583.1,0,2025-04-23
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,277.15,758.15,0,2025-04-23
BANKNIFTY,2025-06-26,58500.0,CE,550.0,554.5,415.75,461.9,461.9,26460,2025-04-23
BANKNIFTY,2025-06-26,57800.0,CE,0.0,0.0,0.0,446.95,1159.55,0,2025-04-23
BANKNIFTY,2025-06-26,54300.0,CE,2266.9,2266.9,2266.9,2266.9,2828.95,240,2025-04-23
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,3083.6,0,2025-04-23
BANKNIFTY,2025-06-26,53500.0,CE,3203.0,3203.0,2700.85,2848.0,2848.0,24720,2025-04-23
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4379.0,4779.2,1230,2025-04-23
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,7617.45,60,2025-04-23
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8377.8,60,2025-04-23
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,8569.75,60,2025-04-23
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,9732.5,0,2025-04-23
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,7447.9,10319.0,0,2025-04-23
BANKNIFTY,2025-05-29,60400.0,CE,0.0,0.0,0.0,44.15,183.25,0,2025-04-23
BANKNIFTY,2025-05-29,59900.0,CE,173.0,173.0,83.35,96.35,96.35,3720,2025-04-23
BANKNIFTY,2025-05-29,59100.0,CE,171.15,194.8,123.6,148.35,148.35,2400,2025-04-23
BANKNIFTY,2025-05-29,56500.0,CE,830.0,861.9,607.25,674.15,674.15,201540,2025-04-23
BANKNIFTY,2025-05-29,55300.0,CE,1499.95,1515.0,1130.0,1229.6,1229.6,96240,2025-04-23
BANKNIFTY,2025-05-29,52800.0,CE,3400.0,3400.0,2930.0,3002.6,3002.6,6900,2025-04-23
BANKNIFTY,2025-05-29,51900.0,CE,4199.85,4199.85,3760.0,3767.55,4041.2,3630,2025-04-23
BANKNIFTY,2025-05-29,51600.0,CE,4376.0,4376.0,4111.1,4111.1,4300.75,4560,2025-04-23
BANKNIFTY,2025-05-29,49000.0,CE,6950.0,7000.0,6380.0,6525.55,6525.55,70860,2025-04-23
BANKNIFTY,2025-05-29,48500.0,CE,7566.15,7566.2,6799.25,7000.0,7209.9,15660,2025-04-23
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,7280.4,7405.65,60,2025-04-23
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,7391.55,7601.85,1470,2025-04-23
BANKNIFTY,2025-05-29,47500.0,CE,8101.8,8101.8,8000.0,8000.0,8192.6,3600,2025-04-23
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,9875.8,240,2025-04-23
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,5403.15,10570.6,360,2025-04-23
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,12358.25,120,2025-04-23
BANKNIFTY,2025-04-24,61000.0,CE,2.1,2.75,1.6,2.15,2.15,225300,2025-04-23
BANKNIFTY,2025-04-24,58300.0,CE,15.9,15.9,2.85,4.2,4.2,308160,2025-04-23
BANKNIFTY,2025-04-24,54400.0,CE,1318.2,1505.25,841.55,1016.2,1016.2,68190,2025-04-23
BANKNIFTY,2025-04-24,53600.0,CE,2250.0,2254.45,1637.05,1818.3,1818.3,69780,2025-04-23
BANKNIFTY,2025-04-24,53400.0,CE,2450.0,2523.25,1822.75,2015.8,2015.8,53640,2025-04-23
BANKNIFTY,2025-04-24,52900.0,CE,2942.0,2942.0,2339.65,2528.35,2528.35,36390,2025-04-23
BANKNIFTY,2025-04-24,51900.0,CE,3750.0,3766.15,3311.5,3501.1,3501.1,40650,2025-04-23
BANKNIFTY,2025-04-24,48800.0,CE,6670.0,6670.0,6506.6,6598.4,6598.4,14730,2025-04-23
BANKNIFTY,2025-04-24,48100.0,CE,7480.05,7480.05,7270.65,7274.0,7274.0,6030,2025-04-23
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,8425.8,8478.4,420,2025-04-23
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3353.65,8578.4,510,2025-04-23
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,10678.05,0,2025-04-23
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,11977.8,0,2025-04-23
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,9861.0,14877.3,810,2025-04-23
BANKNIFTY,2025-05-29,53300.0,PE,300.0,430.0,292.15,391.0,391.0,11310,2025-04-23
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,255.0,138.3,480,2025-04-23
BANKNIFTY,2025-09-25,54000.0,PE,1060.15,1225.7,1000.0,1147.65,1626.4,1260,2025-04-23
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,179.05,0,2025-04-23
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,7915.5,4824.55,0,2025-04-23
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3207.1,3665.95,270,2025-04-23
BANKNIFTY,2025-06-26,58500.0,PE,2825.0,3170.25,2825.0,3170.25,3380.5,690,2025-04-23
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,3105.9,120,2025-04-23
BANKNIFTY,2025-06-26,55900.0,PE,1310.75,1567.9,1310.75,1567.9,1811.6,240,2025-04-23
BANKNIFTY,2025-06-26,51800.0,PE,360.0,360.0,360.0,360.0,436.45,1140,2025-04-23
BANKNIFTY,2025-06-26,51900.0,PE,0.0,0.0,0.0,1278.4,455.45,240,2025-04-23
BANKNIFTY,2025-06-26,53000.0,PE,470.2,575.95,440.0,550.4,550.4,235380,2025-04-23
BANKNIFTY,2025-06-26,54000.0,PE,650.0,835.0,650.0,798.75,798.75,72270,2025-04-23
BANKNIFTY,2025-06-26,54200.0,PE,0.0,0.0,0.0,2953.7,1081.8,0,2025-04-23
BANKNIFTY,2025-05-29,58400.0,PE,0.0,0.0,0.0,3395.65,3132.1,30,2025-04-23
BANKNIFTY,2025-05-29,58200.0,PE,0.0,0.0,0.0,3174.8,2981.35,30,2025-04-23
BANKNIFTY,2025-05-29,53200.0,PE,312.35,409.0,300.75,372.4,372.4,21630,2025-04-23
BANKNIFTY,2025-05-29,52700.0,PE,246.4,322.45,240.25,294.9,294.9,13530,2025-04-23
BANKNIFTY,2025-05-29,51200.0,PE,140.0,165.95,121.8,155.25,155.25,8760,2025-04-23
BANKNIFTY,2025-05-29,50200.0,PE,99.9,111.8,80.3,103.8,103.8,7470,2025-04-23
BANKNIFTY,2025-05-29,49700.0,PE,88.4,94.85,74.35,87.9,87.9,5850,2025-04-23
BANKNIFTY,2025-05-29,49500.0,PE,75.0,91.95,64.6,83.05,83.05,106620,2025-04-23
BANKNIFTY,2025-05-29,49100.0,PE,77.3,78.9,56.2,73.55,73.55,10740,2025-04-23
BANKNIFTY,2025-05-29,49000.0,PE,67.0,77.0,53.15,67.4,67.4,245040,2025-04-23
BANKNIFTY,2025-06-26,54700.0,PE,0.0,0.0,0.0,920.35,1271.7,60,2025-04-23
BANKNIFTY,2025-06-26,55200.0,PE,0.0,0.0,0.0,3621.25,1482.2,0,2025-04-23
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,5463.95,2778.8,0,2025-04-23
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2439.1,2907.45,120,2025-04-23
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2735.75,3173.5,120,2025-04-23
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,2733.1,3310.8,120,2025-04-23
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3593.6,180,2025-04-23
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,9404.05,6182.55,0,2025-04-23
BANKNIFTY,2025-06-26,63000.0,PE,0.0,0.0,0.0,8324.3,7079.1,0,2025-04-23
BANKNIFTY,2025-09-25,48000.0,PE,275.0,325.0,275.0,280.0,280.0,5040,2025-04-23
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,128.4,9.6,1440,2025-04-23
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1337.95,0,2025-04-23
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2209.3,0,2025-04-23
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,179.95,1.5,90,2025-04-23
BANKNIFTY,2025-05-29,46000.0,PE,23.0,31.5,20.25,29.85,29.85,141270,2025-04-23
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,0.95,0,2025-04-23
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,0.2,0,2025-04-23
BANKNIFTY,2025-05-29,41000.0,PE,10.95,17.5,9.1,16.6,16.6,21690,2025-04-23
BANKNIFTY,2025-04-24,59100.0,PE,0.0,0.0,0.0,8901.35,3719.45,0,2025-04-23
BANKNIFTY,2025-04-24,58500.0,PE,0.0,0.0,0.0,2796.75,3119.55,150,2025-04-23
BANKNIFTY,2025-04-24,57300.0,PE,1546.25,2050.0,1524.35,2050.0,1919.9,480,2025-04-23
BANKNIFTY,2025-04-24,56100.0,PE,351.05,953.95,351.05,743.35,743.35,66900,2025-04-23
BANKNIFTY,2025-04-24,56000.0,PE,303.05,848.9,296.15,648.1,648.1,389460,2025-04-23
BANKNIFTY,2025-04-24,55700.0,PE,180.15,574.95,144.1,386.25,386.25,253710,2025-04-23
BANKNIFTY,2025-04-24,55500.0,PE,95.05,408.0,85.0,227.15,227.15,882210,2025-04-23
BANKNIFTY,2025-04-24,53100.0,PE,8.1,22.55,6.2,14.45,14.45,184020,2025-04-23
BANKNIFTY,2025-04-24,51900.0,PE,10.0,10.0,3.9,7.05,7.05,109890,2025-04-23
BANKNIFTY,2025-04-24,51700.0,PE,8.0,9.25,4.2,6.1,6.1,315000,2025-04-23
BANKNIFTY,2025-04-24,51100.0,PE,7.1,7.9,3.6,6.25,6.25,97860,2025-04-23
BANKNIFTY,2025-04-24,48800.0,PE,1.65,4.25,1.6,3.65,3.65,43230,2025-04-23
BANKNIFTY,2025-04-24,47800.0,PE,3.0,4.65,1.65,3.85,3.85,21690,2025-04-23
BANKNIFTY,2025-04-24,46200.0,PE,1.95,5.4,1.2,3.6,3.6,10110,2025-04-23
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3863.4,0,2025-04-23
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13456.45,0,2025-04-23
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14744.95,0,2025-04-23
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1888.65,0,2025-04-23
BANKNIFTY,2025-06-26,63000.0,CE,0.0,0.0,0.0,2629.9,192.6,0,2025-04-23
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,507.35,0,2025-04-23
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,26.7,0,2025-04-23
BANKNIFTY,2025-06-26,60200.0,CE,0.0,0.0,0.0,193.05,543.4,0,2025-04-23
BANKNIFTY,2025-06-26,58100.0,CE,0.0,0.0,0.0,404.6,1061.55,0,2025-04-23
BANKNIFTY,2025-06-26,58000.0,CE,630.35,630.35,512.5,562.1,562.1,2940,2025-04-23
BANKNIFTY,2025-06-26,53600.0,CE,0.0,0.0,0.0,1527.35,3282.9,0,2025-04-23
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,3514.85,4943.0,810,2025-04-23
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4686.85,5025.7,690,2025-04-23
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5591.85,5881.3,390,2025-04-23
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6688.8,30,2025-04-23
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7429.55,120,2025-04-23
BANKNIFTY,2025-06-26,48000.0,CE,7714.0,7714.0,7650.0,7714.0,7996.05,13470,2025-04-23
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,11399.5,60,2025-04-23
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,6629.55,11892.05,60,2025-04-23
BANKNIFTY,2025-05-29,60200.0,CE,133.65,133.65,77.1,77.1,203.75,150,2025-04-23
BANKNIFTY,2025-05-29,58800.0,CE,207.9,218.85,157.55,176.8,176.8,5700,2025-04-23
BANKNIFTY,2025-05-29,58500.0,CE,274.1,275.6,181.0,210.15,210.15,135420,2025-04-23
BANKNIFTY,2025-05-29,56300.0,CE,953.65,953.65,685.05,750.3,750.3,12690,2025-04-23
BANKNIFTY,2025-05-29,55400.0,CE,1400.0,1451.0,1078.9,1177.3,1177.3,55410,2025-04-23
BANKNIFTY,2025-05-29,53700.0,CE,2450.0,2505.75,2273.7,2273.7,2273.7,6450,2025-04-23
BANKNIFTY,2025-05-29,53500.0,CE,2829.05,2838.45,2300.05,2443.4,2443.4,156300,2025-04-23
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,6806.4,6819.95,1170,2025-04-23
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3152.2,8093.95,180,2025-04-23
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,12500.0,12457.6,120,2025-04-23
BANKNIFTY,2025-04-24,60400.0,CE,3.8,3.9,1.2,2.6,2.6,1800,2025-04-23
BANKNIFTY,2025-04-24,60100.0,CE,3.85,4.35,1.5,2.65,2.65,7500,2025-04-23
