SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,49000.0,CE,7600.0,7600.0,7200.0,7200.0,7200.0,54120,2025-06-12
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6330.0,6895.5,990,2025-06-12
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5400.0,5998.4,630,2025-06-12
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5341.0,5898.8,390,2025-06-12
BANKNIFTY,2025-06-26,50500.0,CE,6050.55,6050.55,5700.0,5700.0,5699.8,8370,2025-06-12
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4040.65,4316.1,1230,2025-06-12
BANKNIFTY,2025-06-26,52100.0,CE,4450.0,4450.0,4450.0,4450.0,4121.15,300,2025-06-12
BANKNIFTY,2025-06-26,52500.0,CE,4151.9,4151.9,3751.8,3795.85,3795.85,69780,2025-06-12
BANKNIFTY,2025-06-26,53600.0,CE,3150.0,3150.0,2900.0,2900.0,2716.6,2250,2025-06-12
BANKNIFTY,2025-06-26,54000.0,CE,2600.05,2788.0,2297.95,2388.05,2388.05,256290,2025-06-12
BANKNIFTY,2025-06-26,61800.0,CE,7.8,9.25,5.7,7.45,7.45,3750,2025-06-12
BANKNIFTY,2025-06-26,62000.0,CE,8.05,8.05,6.4,6.95,6.95,599640,2025-06-12
BANKNIFTY,2025-06-26,62500.0,CE,6.85,7.0,5.4,6.2,6.2,231720,2025-06-12
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4766.15,5363.2,140,2025-06-12
BANKNIFTY,2025-07-31,52000.0,CE,4850.05,4850.05,4551.05,4601.85,4601.85,8015,2025-06-12
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3995.15,70,2025-06-12
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3103.5,3374.0,175,2025-06-12
BANKNIFTY,2025-07-31,55300.0,CE,1955.9,1955.9,1940.0,1940.0,2291.9,910,2025-06-12
BANKNIFTY,2025-07-31,56300.0,CE,1528.8,1528.8,1237.9,1278.05,1278.05,2170,2025-06-12
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,10586.85,120,2025-06-12
BANKNIFTY,2025-07-31,57600.0,CE,860.05,891.9,694.65,700.95,700.95,1435,2025-06-12
BANKNIFTY,2025-07-31,57800.0,CE,750.5,750.5,623.95,623.95,623.95,1295,2025-06-12
BANKNIFTY,2025-07-31,59500.0,CE,330.45,335.0,246.0,255.55,255.55,12845,2025-06-12
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,256.4,0,2025-06-12
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6188.1,0,2025-06-12
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5842.95,0,2025-06-12
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5505.15,0,2025-06-12
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,4775.4,0,2025-06-12
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3950.15,0,2025-06-12
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3202.75,0,2025-06-12
BANKNIFTY,2025-08-28,57400.0,CE,0.0,0.0,0.0,1806.0,1759.25,0,2025-06-12
BANKNIFTY,2025-08-28,58500.0,CE,863.85,863.85,700.0,800.0,1329.05,770,2025-06-12
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,982.7,0,2025-06-12
BANKNIFTY,2025-09-25,55500.0,CE,2846.35,2846.35,2561.75,2620.0,2620.0,5645,2025-06-12
BANKNIFTY,2025-09-25,57000.0,CE,1900.25,1900.25,1674.3,1713.7,1713.7,16260,2025-06-12
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,210.1,589.5,595,2025-06-12
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9963.6,0,2025-06-12
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7488.85,0,2025-06-12
BANKNIFTY,2025-06-26,44500.0,PE,4.7,6.4,4.25,5.0,5.0,28830,2025-06-12
BANKNIFTY,2025-06-26,45200.0,PE,4.3,7.2,4.3,7.2,7.2,2460,2025-06-12
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,5.75,0.0,540,2025-06-12
BANKNIFTY,2025-06-26,46300.0,PE,4.4,7.35,4.4,5.15,5.15,540,2025-06-12
BANKNIFTY,2025-06-26,47200.0,PE,6.05,8.95,4.6,5.05,5.05,1320,2025-06-12
BANKNIFTY,2025-06-26,50800.0,PE,11.9,15.55,8.75,12.3,12.3,12660,2025-06-12
BANKNIFTY,2025-06-26,52700.0,PE,31.7,43.85,25.3,36.9,36.9,39510,2025-06-12
BANKNIFTY,2025-06-26,53200.0,PE,42.85,61.15,34.95,52.5,52.5,32250,2025-06-12
BANKNIFTY,2025-06-26,53400.0,PE,50.05,70.05,39.75,59.3,59.3,29940,2025-06-12
BANKNIFTY,2025-06-26,53500.0,PE,47.95,75.75,43.85,64.0,64.0,403650,2025-06-12
BANKNIFTY,2025-06-26,54500.0,PE,107.2,164.45,95.55,142.9,142.9,497970,2025-06-12
BANKNIFTY,2025-06-26,54700.0,PE,130.85,193.9,112.6,160.55,160.55,77190,2025-06-12
BANKNIFTY,2025-06-26,55600.0,PE,277.45,408.15,248.0,366.5,366.5,165450,2025-06-12
BANKNIFTY,2025-06-26,55700.0,PE,305.95,442.2,270.4,401.65,401.65,177690,2025-06-12
BANKNIFTY,2025-06-26,57300.0,PE,1062.0,1330.85,940.2,1273.2,1273.2,16380,2025-06-12
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,2200.0,3074.8,300,2025-06-12
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,3166.25,90,2025-06-12
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3258.35,90,2025-06-12
BANKNIFTY,2025-06-26,61100.0,PE,0.0,0.0,0.0,8561.15,4890.1,0,2025-06-12
BANKNIFTY,2025-06-26,63000.0,PE,6260.0,6720.0,6260.0,6710.0,6710.0,20340,2025-06-12
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,42.1,0,2025-06-12
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,150.0,263.7,980,2025-06-12
BANKNIFTY,2025-07-31,54000.0,PE,384.45,434.95,335.0,411.9,411.9,162540,2025-06-12
BANKNIFTY,2025-07-31,55900.0,PE,800.0,982.8,800.0,944.75,944.75,2135,2025-06-12
BANKNIFTY,2025-07-31,56000.0,PE,870.0,1025.0,824.95,985.2,985.2,183470,2025-06-12
BANKNIFTY,2025-07-31,57400.0,PE,1510.95,1710.0,1510.9,1710.0,1710.0,455,2025-06-12
BANKNIFTY,2025-07-31,57600.0,PE,1666.45,1666.45,1666.45,1666.45,2205.1,490,2025-06-12
BANKNIFTY,2025-06-26,51100.0,PE,12.8,18.0,8.9,13.8,13.8,13500,2025-06-12
BANKNIFTY,2025-09-25,51000.0,PE,249.05,284.65,241.0,280.8,280.8,57810,2025-06-12
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,518.5,0,2025-06-12
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1427.95,0,2025-06-12
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1150.45,0,2025-06-12
BANKNIFTY,2025-08-28,52000.0,PE,230.0,278.5,229.95,261.7,261.7,21245,2025-06-12
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,9289.85,60,2025-06-12
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9489.4,0,2025-06-12
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9589.15,0,2025-06-12
BANKNIFTY,2025-06-26,46000.0,CE,10190.0,10190.0,10190.0,10190.0,10187.8,13890,2025-06-12
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10786.4,90,2025-06-12
BANKNIFTY,2025-06-26,57200.0,PE,999.9,1250.0,885.0,1200.55,1200.55,33870,2025-06-12
BANKNIFTY,2025-06-26,57800.0,PE,1356.0,1701.8,1301.1,1673.65,1673.65,3810,2025-06-12
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,4110.2,120,2025-06-12
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,4693.85,0,2025-06-12
BANKNIFTY,2025-06-26,61600.0,PE,0.0,0.0,0.0,9027.85,5383.3,0,2025-06-12
BANKNIFTY,2025-07-31,46500.0,PE,21.0,22.5,21.0,22.5,3.8,70,2025-06-12
BANKNIFTY,2025-07-31,47500.0,PE,26.0,33.0,26.0,29.1,9.75,210,2025-06-12
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,103.15,0,2025-06-12
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,317.6,324.95,1015,2025-06-12
BANKNIFTY,2025-07-31,54500.0,PE,460.65,540.75,425.95,518.45,518.45,43855,2025-06-12
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10686.65,30,2025-06-12
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8375.0,8890.75,150,2025-06-12
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,5600.35,1470,2025-06-12
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4880.0,5401.6,540,2025-06-12
BANKNIFTY,2025-06-26,53000.0,CE,3699.0,3747.75,3245.0,3354.1,3354.1,140220,2025-06-12
BANKNIFTY,2025-06-26,53200.0,CE,3504.85,3504.85,3304.45,3304.45,3077.45,570,2025-06-12
BANKNIFTY,2025-06-26,53700.0,CE,2872.1,2872.1,2648.7,2648.7,2648.7,2520,2025-06-12
BANKNIFTY,2025-06-26,54500.0,CE,2240.05,2327.3,1829.95,1917.95,1917.95,69240,2025-06-12
BANKNIFTY,2025-06-26,54900.0,CE,1843.2,1843.2,1510.0,1540.25,1540.25,8700,2025-06-12
BANKNIFTY,2025-06-26,55200.0,CE,1551.05,1673.4,1295.0,1322.9,1322.9,28050,2025-06-12
BANKNIFTY,2025-06-26,56000.0,CE,999.15,1079.0,750.4,794.0,794.0,2115450,2025-06-12
BANKNIFTY,2025-06-26,57000.0,CE,462.15,505.7,319.45,342.55,342.55,1612005,2025-06-12
BANKNIFTY,2025-06-26,57400.0,CE,352.6,352.6,215.05,230.8,230.8,98790,2025-06-12
BANKNIFTY,2025-06-26,58100.0,CE,120.0,164.65,102.75,110.45,110.45,75180,2025-06-12
BANKNIFTY,2025-06-26,58300.0,CE,132.75,132.75,83.25,88.15,88.15,78930,2025-06-12
BANKNIFTY,2025-06-26,58800.0,CE,77.95,80.0,48.5,51.55,51.55,88230,2025-06-12
BANKNIFTY,2025-06-26,64500.0,CE,6.2,6.2,4.2,5.2,5.2,253800,2025-06-12
BANKNIFTY,2025-07-31,46000.0,CE,0.0,0.0,0.0,9150.0,10463.1,735,2025-06-12
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6847.4,0,2025-06-12
BANKNIFTY,2025-07-31,50500.0,CE,6254.5,6254.5,6000.0,6000.0,6094.5,1575,2025-06-12
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,3893.65,4406.45,175,2025-06-12
BANKNIFTY,2025-07-31,52500.0,CE,4314.7,4314.7,4100.0,4136.65,4136.65,2695,2025-06-12
BANKNIFTY,2025-07-31,52700.0,CE,3991.7,3991.7,3991.7,3991.7,4157.7,105,2025-06-12
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3465.35,3835.4,140,2025-06-12
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3215.65,3010.95,210,2025-06-12
BANKNIFTY,2025-07-31,56000.0,CE,1680.0,1730.0,1409.05,1449.95,1449.95,85365,2025-06-12
BANKNIFTY,2025-07-31,56500.0,CE,1400.0,1448.15,1157.6,1188.75,1188.75,68320,2025-06-12
BANKNIFTY,2025-07-31,56600.0,CE,1390.35,1390.35,1106.75,1152.9,1152.9,5005,2025-06-12
BANKNIFTY,2025-07-31,57000.0,CE,1140.0,1180.55,931.8,954.95,954.95,129815,2025-06-12
BANKNIFTY,2025-07-31,58200.0,CE,612.5,612.5,546.8,577.1,948.05,1050,2025-06-12
BANKNIFTY,2025-07-31,59000.0,CE,428.05,449.0,329.85,342.75,342.75,72940,2025-06-12
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,614.5,0,2025-06-12
BANKNIFTY,2025-07-31,60700.0,CE,0.0,0.0,0.0,820.2,362.95,0,2025-06-12
BANKNIFTY,2025-07-31,61800.0,CE,0.0,0.0,0.0,611.9,223.95,0,2025-06-12
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5673.1,0,2025-06-12
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4465.9,0,2025-06-12
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4240.25,0,2025-06-12
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3878.75,0,2025-06-12
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,2953.8,0,2025-06-12
BANKNIFTY,2025-08-28,56000.0,CE,2119.0,2119.0,1855.0,1909.5,1909.5,5530,2025-06-12
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,2395.2,2384.55,0,2025-06-12
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,1847.05,0,2025-06-12
BANKNIFTY,2025-08-28,57300.0,CE,0.0,0.0,0.0,1847.2,1802.75,0,2025-06-12
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,839.25,758.5,0,2025-06-12
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,733.95,0,2025-06-12
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,629.9,0,2025-06-12
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,504.8,0,2025-06-12
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,874.55,0,2025-06-12
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13438.35,0,2025-06-12
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3424.2,0,2025-06-12
BANKNIFTY,2025-06-26,43500.0,PE,4.9,5.9,4.1,4.55,4.55,8790,2025-06-12
BANKNIFTY,2025-06-26,45400.0,PE,5.25,6.25,4.2,4.9,4.9,5340,2025-06-12
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,5.8,0.0,720,2025-06-12
BANKNIFTY,2025-06-26,46800.0,PE,5.85,6.7,4.6,6.7,0.0,270,2025-06-12
BANKNIFTY,2025-06-26,48000.0,PE,6.85,10.1,5.0,6.05,6.05,212460,2025-06-12
BANKNIFTY,2025-06-26,48100.0,PE,7.45,9.4,4.75,5.45,5.45,1350,2025-06-12
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5310.9,0,2025-06-12
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,329.6,0,2025-06-12
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4121.2,0,2025-06-12
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,5099.45,0,2025-06-12
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,3946.95,0,2025-06-12
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,3120.85,0,2025-06-12
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,2992.4,0,2025-06-12
BANKNIFTY,2025-08-28,56500.0,PE,2209.05,2209.05,1380.15,1380.15,1867.6,70,2025-06-12
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,2360.55,3071.25,70,2025-06-12
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,2653.65,70,2025-06-12
BANKNIFTY,2025-07-31,57000.0,PE,1340.0,1520.45,1251.35,1484.95,1484.95,103355,2025-06-12
BANKNIFTY,2025-07-31,55000.0,PE,579.95,670.0,528.9,639.4,639.4,100030,2025-06-12
BANKNIFTY,2025-06-26,49700.0,PE,9.55,10.95,6.25,7.9,7.9,12480,2025-06-12
BANKNIFTY,2025-06-26,51800.0,PE,17.5,24.95,13.65,20.05,20.05,12630,2025-06-12
BANKNIFTY,2025-06-26,52900.0,PE,31.0,49.95,29.15,43.2,43.2,45600,2025-06-12
BANKNIFTY,2025-06-26,54000.0,PE,70.7,110.85,64.05,94.9,94.9,796500,2025-06-12
BANKNIFTY,2025-06-26,54300.0,PE,99.05,139.75,81.55,122.9,122.9,58470,2025-06-12
BANKNIFTY,2025-06-26,55300.0,PE,222.75,319.2,191.0,284.4,284.4,128190,2025-06-12
BANKNIFTY,2025-06-26,57000.0,PE,793.4,1118.55,768.0,1054.05,1054.05,416700,2025-06-12
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9988.25,120,2025-06-12
BANKNIFTY,2025-06-26,46500.0,CE,9800.0,9800.0,9800.0,9800.0,9688.95,300,2025-06-12
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,8127.0,8990.55,60,2025-06-12
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8292.15,60,2025-06-12
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4700.0,4906.15,630,2025-06-12
BANKNIFTY,2025-06-26,55600.0,CE,1233.95,1387.15,999.0,1051.35,1051.35,48300,2025-06-12
BANKNIFTY,2025-06-26,56700.0,CE,580.4,651.95,423.05,455.0,455.0,344250,2025-06-12
BANKNIFTY,2025-06-26,56900.0,CE,534.9,552.45,352.95,381.25,381.25,343260,2025-06-12
BANKNIFTY,2025-06-26,57100.0,CE,411.1,462.5,291.35,311.45,311.45,139890,2025-06-12
BANKNIFTY,2025-06-26,57700.0,CE,244.45,260.45,157.95,170.3,170.3,90450,2025-06-12
BANKNIFTY,2025-06-26,58400.0,CE,110.55,116.55,72.85,78.5,78.5,79620,2025-06-12
BANKNIFTY,2025-06-26,60000.0,CE,23.25,23.25,15.3,16.8,16.8,1668660,2025-06-12
BANKNIFTY,2025-06-26,60600.0,CE,15.6,15.6,10.7,12.0,12.0,28680,2025-06-12
BANKNIFTY,2025-06-26,60800.0,CE,12.0,14.3,9.6,10.4,10.4,21990,2025-06-12
BANKNIFTY,2025-06-26,61000.0,CE,10.55,11.95,8.45,9.45,9.45,1244700,2025-06-12
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7422.5,0,2025-06-12
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7230.0,0,2025-06-12
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3212.85,3756.6,70,2025-06-12
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,2932.35,3301.95,70,2025-06-12
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2725.0,2414.3,665,2025-06-12
BANKNIFTY,2025-07-31,55200.0,CE,1999.35,2052.25,1967.95,2052.25,2352.6,1715,2025-06-12
BANKNIFTY,2025-07-31,57900.0,CE,727.0,727.5,628.0,629.0,629.0,2485,2025-06-12
BANKNIFTY,2025-07-31,58300.0,CE,556.85,556.85,516.6,534.0,915.55,945,2025-06-12
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,558.95,738.05,700,2025-06-12
BANKNIFTY,2025-07-31,61400.0,CE,0.0,0.0,0.0,681.85,268.05,0,2025-06-12
BANKNIFTY,2025-07-31,63000.0,CE,43.0,44.75,35.2,37.0,37.0,50190,2025-06-12
BANKNIFTY,2025-07-31,64500.0,CE,0.0,0.0,0.0,279.95,58.65,0,2025-06-12
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5339.25,0,2025-06-12
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5013.7,0,2025-06-12
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5374.65,0,2025-06-12
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,84.6,0,2025-06-12
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,30.5,0,2025-06-12
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4314.85,0,2025-06-12
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3463.6,0,2025-06-12
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,2833.8,0,2025-06-12
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,712.1,0,2025-06-12
