SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,56200.0,CE,1038.95,1151.0,999.65,1060.55,1060.55,8855,2025-06-18
BANKNIFTY,2025-07-31,55600.0,CE,1347.0,1484.4,1317.8,1394.9,1394.9,4865,2025-06-18
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,1890.0,2236.3,140,2025-06-18
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3314.55,3356.35,70,2025-06-18
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3735.7,3752.15,105,2025-06-18
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4073.9,4336.85,70,2025-06-18
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,5590.5,70,2025-06-18
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,7306.0,0,2025-06-18
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9666.85,0,2025-06-18
BANKNIFTY,2025-06-26,64000.0,CE,4.5,4.5,3.45,3.95,3.95,242970,2025-06-18
BANKNIFTY,2025-06-26,59400.0,CE,10.55,10.55,7.6,8.6,8.6,39780,2025-06-18
BANKNIFTY,2025-06-26,59300.0,CE,11.35,11.35,8.4,9.05,9.05,48000,2025-06-18
BANKNIFTY,2025-06-26,57900.0,CE,38.2,46.9,30.8,35.3,35.3,74700,2025-06-18
BANKNIFTY,2025-06-26,56100.0,CE,346.35,478.4,312.0,383.9,383.9,206910,2025-06-18
BANKNIFTY,2025-06-26,55900.0,CE,415.0,587.6,395.0,482.25,482.25,326610,2025-06-18
BANKNIFTY,2025-06-26,55300.0,CE,763.85,991.6,730.0,861.4,861.4,42720,2025-06-18
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,4297.6,810,2025-06-18
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5714.75,5794.3,180,2025-06-18
BANKNIFTY,2025-06-26,49500.0,CE,6480.0,6480.0,6299.0,6299.0,6393.5,12510,2025-06-18
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6500.0,6793.0,30,2025-06-18
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2893.75,3837.55,105,2025-06-18
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,10687.9,60,2025-06-18
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,12385.65,30,2025-06-18
BANKNIFTY,2025-07-31,54900.0,PE,707.1,707.1,670.5,677.0,911.25,1890,2025-06-18
BANKNIFTY,2025-07-31,57100.0,PE,1695.0,1695.0,1695.0,1695.0,1977.75,805,2025-06-18
BANKNIFTY,2025-07-31,58000.0,PE,2445.75,2445.75,2182.4,2265.0,2265.0,36015,2025-06-18
BANKNIFTY,2025-07-31,60000.0,PE,4040.65,4060.0,3875.0,3958.65,3958.65,21105,2025-06-18
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8733.05,1530,2025-06-18
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,406.45,0,2025-06-18
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,672.6,0,2025-06-18
BANKNIFTY,2025-08-28,60000.0,CE,0.0,0.0,0.0,725.1,719.1,70,2025-06-18
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,741.95,0,2025-06-18
BANKNIFTY,2025-06-26,47000.0,PE,4.7,5.25,3.8,4.15,4.15,184380,2025-06-18
BANKNIFTY,2025-06-26,48300.0,PE,6.55,6.55,3.85,4.5,0.0,2040,2025-06-18
BANKNIFTY,2025-06-26,51100.0,PE,13.8,15.8,8.65,10.9,10.9,16500,2025-06-18
BANKNIFTY,2025-06-26,51400.0,PE,13.2,14.1,9.9,12.3,12.3,8160,2025-06-18
BANKNIFTY,2025-06-26,55400.0,PE,389.55,398.35,269.05,299.4,299.4,214620,2025-06-18
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,789.45,0,2025-06-18
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2345.5,2071.95,0,2025-06-18
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3437.85,0,2025-06-18
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4234.55,0,2025-06-18
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,4783.0,0,2025-06-18
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,5962.15,0,2025-06-18
BANKNIFTY,2025-07-31,62000.0,CE,36.9,40.0,32.2,33.75,33.75,54040,2025-06-18
BANKNIFTY,2025-07-31,58600.0,CE,270.8,270.8,232.75,256.65,256.65,1155,2025-06-18
BANKNIFTY,2025-07-31,58100.0,CE,390.0,390.0,330.5,357.45,357.45,1925,2025-06-18
BANKNIFTY,2025-07-31,58000.0,CE,418.0,435.75,356.35,382.25,382.25,220395,2025-06-18
BANKNIFTY,2025-07-31,57700.0,CE,463.0,510.0,444.0,465.6,465.6,1925,2025-06-18
BANKNIFTY,2025-07-31,57400.0,CE,615.5,615.5,534.5,550.7,1004.85,2520,2025-06-18
BANKNIFTY,2025-07-31,56400.0,CE,948.75,1028.85,910.8,963.95,963.95,6090,2025-06-18
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2350.0,2427.55,35,2025-06-18
BANKNIFTY,2025-07-31,53000.0,CE,3275.0,3425.05,3247.0,3305.0,3305.0,32165,2025-06-18
BANKNIFTY,2025-06-26,55800.0,PE,565.95,573.95,395.9,443.3,443.3,354660,2025-06-18
BANKNIFTY,2025-06-26,59000.0,PE,3200.05,3250.0,2965.0,3115.0,3115.0,19290,2025-06-18
BANKNIFTY,2025-06-26,61800.0,PE,0.0,0.0,0.0,9215.65,5890.6,0,2025-06-18
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,7588.25,0,2025-06-18
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,18.75,0,2025-06-18
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,36.55,0,2025-06-18
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,3871.95,4251.35,0,2025-06-18
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4325.2,4597.05,35,2025-06-18
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,90.4,95.75,245,2025-06-18
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,142.5,280,2025-06-18
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,134.35,206.3,35,2025-06-18
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,201.6,260.15,945,2025-06-18
BANKNIFTY,2025-07-31,53000.0,PE,307.9,319.15,265.3,277.45,277.45,195370,2025-06-18
BANKNIFTY,2025-07-31,53400.0,PE,348.6,357.0,332.1,332.1,465.3,1575,2025-06-18
BANKNIFTY,2025-07-31,55100.0,PE,783.55,783.55,720.95,735.45,735.45,2205,2025-06-18
BANKNIFTY,2025-07-31,55600.0,PE,1018.5,1018.5,880.0,917.35,917.35,6965,2025-06-18
BANKNIFTY,2025-07-31,56600.0,PE,1440.0,1440.0,1375.05,1377.05,1377.05,8890,2025-06-18
BANKNIFTY,2025-07-31,56800.0,PE,1485.0,1495.0,1485.0,1495.0,1495.0,2485,2025-06-18
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2044.7,2099.45,560,2025-06-18
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,2200.0,2354.45,245,2025-06-18
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2990.0,2836.25,0,2025-06-18
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3756.3,140,2025-06-18
BANKNIFTY,2025-07-31,59900.0,PE,3976.7,3976.7,3800.9,3800.9,3800.9,35,2025-06-18
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4338.15,0,2025-06-18
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,5214.8,0,2025-06-18
BANKNIFTY,2025-08-28,48000.0,PE,0.0,0.0,0.0,52.0,51.2,105,2025-06-18
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,219.5,0,2025-06-18
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,365.95,70,2025-06-18
BANKNIFTY,2025-08-28,52000.0,PE,300.0,320.25,290.0,294.3,294.3,38710,2025-06-18
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1172.85,0,2025-06-18
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1210.65,0,2025-06-18
BANKNIFTY,2025-07-31,51000.0,CE,5050.0,5140.0,5050.0,5095.0,5314.15,10955,2025-06-18
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,5498.0,0,2025-06-18
BANKNIFTY,2025-07-31,48000.0,CE,8000.0,8000.0,7880.0,7988.3,7988.3,1155,2025-06-18
BANKNIFTY,2025-07-31,47000.0,CE,8925.0,8925.0,8925.0,8925.0,9172.15,70,2025-06-18
BANKNIFTY,2025-06-26,61300.0,CE,5.8,5.8,4.6,5.55,5.55,4080,2025-06-18
BANKNIFTY,2025-06-26,60900.0,CE,6.05,6.6,4.8,5.5,5.5,28200,2025-06-18
BANKNIFTY,2025-06-26,59700.0,CE,8.85,8.85,6.5,7.15,7.15,186750,2025-06-18
BANKNIFTY,2025-06-26,59100.0,CE,13.15,13.15,9.4,10.1,10.1,56700,2025-06-18
BANKNIFTY,2025-06-26,57500.0,CE,54.0,80.95,51.4,59.85,59.85,1123800,2025-06-18
BANKNIFTY,2025-06-26,56500.0,CE,196.75,303.0,191.2,235.4,235.4,1208370,2025-06-18
BANKNIFTY,2025-06-26,56400.0,CE,222.05,340.2,217.2,266.05,266.05,188430,2025-06-18
BANKNIFTY,2025-06-26,54400.0,CE,1652.65,1680.0,1517.45,1543.35,1649.75,3330,2025-06-18
BANKNIFTY,2025-06-26,54200.0,CE,1692.25,1692.25,1692.25,1692.25,1817.15,2100,2025-06-18
BANKNIFTY,2025-06-26,53500.0,CE,2350.0,2550.0,2300.0,2400.4,2400.4,49080,2025-06-18
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,2700.0,2822.5,3000,2025-06-18
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,4399.05,3504.35,60,2025-06-18
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3452.3,3603.0,510,2025-06-18
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6992.7,30,2025-06-18
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,8091.3,60,2025-06-18
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,9400.0,8390.9,120,2025-06-18
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8790.35,150,2025-06-18
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,9089.95,0,2025-06-18
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,9220.0,9589.3,300,2025-06-18
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9789.05,120,2025-06-18
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,1288.55,35,2025-06-18
BANKNIFTY,2025-08-28,56000.0,PE,1332.6,1365.0,1250.0,1294.05,1294.05,15225,2025-06-18
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,2028.15,0,2025-06-18
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2717.3,0,2025-06-18
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3874.2,0,2025-06-18
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5459.65,0,2025-06-18
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,7.15,0,2025-06-18
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,20.05,0,2025-06-18
BANKNIFTY,2025-09-25,51000.0,PE,310.0,310.0,292.1,298.45,298.45,66845,2025-06-18
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,522.7,0,2025-06-18
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1453.5,0,2025-06-18
BANKNIFTY,2025-06-26,43000.0,PE,3.2,3.5,2.5,2.7,2.7,31590,2025-06-18
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1797.45,0,2025-06-18
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9389.35,0,2025-06-18
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11838.35,0,2025-06-18
BANKNIFTY,2025-12-24,60000.0,CE,1281.5,1281.5,1250.6,1251.0,1251.0,7245,2025-06-18
BANKNIFTY,2025-12-24,57000.0,CE,2463.0,2500.0,2462.0,2480.0,3438.7,9765,2025-06-18
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13751.25,0,2025-06-18
BANKNIFTY,2025-07-31,57100.0,CE,690.0,714.5,630.0,661.25,661.25,4410,2025-06-18
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,257.9,610.6,1225,2025-06-18
BANKNIFTY,2025-07-31,58800.0,CE,253.3,253.3,204.3,224.0,224.0,1855,2025-06-18
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,473.3,0,2025-06-18
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,316.6,0,2025-06-18
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,238.2,0,2025-06-18
BANKNIFTY,2025-07-31,61300.0,CE,100.2,100.2,100.2,100.2,186.05,105,2025-06-18
BANKNIFTY,2025-07-31,63500.0,CE,20.8,23.8,19.4,19.65,19.65,25830,2025-06-18
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,5615.3,0,2025-06-18
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5109.5,0,2025-06-18
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4544.25,0,2025-06-18
BANKNIFTY,2025-08-28,55500.0,CE,1829.95,1970.0,1806.3,1880.1,1880.1,910,2025-06-18
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,1973.05,0,2025-06-18
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1063.8,0,2025-06-18
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,917.2,0,2025-06-18
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,630.55,0,2025-06-18
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,534.7,0,2025-06-18
BANKNIFTY,2025-08-28,61000.0,CE,0.0,0.0,0.0,730.25,517.05,0,2025-06-18
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15174.25,0,2025-06-18
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,1005.15,0,2025-06-18
BANKNIFTY,2025-06-26,42000.0,PE,3.0,3.15,2.45,2.75,2.75,173430,2025-06-18
BANKNIFTY,2025-06-26,42500.0,PE,3.4,3.55,1.9,2.55,2.55,29850,2025-06-18
BANKNIFTY,2025-06-26,45800.0,PE,4.95,4.95,2.3,3.6,3.6,2580,2025-06-18
BANKNIFTY,2025-06-26,46900.0,PE,3.25,5.3,3.0,4.85,4.85,2880,2025-06-18
BANKNIFTY,2025-06-26,47600.0,PE,6.55,6.55,3.8,4.35,4.35,1230,2025-06-18
BANKNIFTY,2025-06-26,48700.0,PE,5.65,6.5,4.1,4.65,4.65,1110,2025-06-18
BANKNIFTY,2025-06-26,49500.0,PE,7.4,8.0,5.45,6.1,6.1,164310,2025-06-18
BANKNIFTY,2025-06-26,49800.0,PE,6.2,7.45,5.45,6.3,6.3,2100,2025-06-18
BANKNIFTY,2025-06-26,50900.0,PE,12.85,12.9,7.9,9.6,9.6,10200,2025-06-18
BANKNIFTY,2025-06-26,52100.0,PE,24.0,25.7,15.35,18.05,18.05,28470,2025-06-18
BANKNIFTY,2025-06-26,53800.0,PE,86.5,87.45,55.4,63.55,63.55,102600,2025-06-18
BANKNIFTY,2025-06-26,55100.0,PE,259.05,299.0,199.3,222.0,222.0,160590,2025-06-18
BANKNIFTY,2025-06-26,56900.0,PE,1272.25,1289.05,1040.0,1139.1,1139.1,106110,2025-06-18
BANKNIFTY,2025-06-26,57600.0,PE,1650.0,1853.0,1650.0,1800.0,1825.25,4050,2025-06-18
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2610.0,2266.15,990,2025-06-18
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2232.0,2357.5,2190,2025-06-18
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,1917.0,2449.8,510,2025-06-18
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,1924.5,2921.9,210,2025-06-18
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3800.0,120,2025-06-18
BANKNIFTY,2025-07-31,48000.0,PE,43.9,43.9,34.0,35.9,35.9,30345,2025-06-18
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5222.85,140,2025-06-18
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6058.4,35,2025-06-18
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6438.2,0,2025-06-18
BANKNIFTY,2025-06-26,61100.0,CE,5.5,5.6,4.75,5.4,5.4,7050,2025-06-18
BANKNIFTY,2025-07-31,49000.0,PE,54.2,60.0,47.15,48.7,48.7,53445,2025-06-18
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,102.95,62.5,315,2025-06-18
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,72.3,0,2025-06-18
BANKNIFTY,2025-07-31,51800.0,PE,170.5,170.5,170.5,170.5,194.35,2485,2025-06-18
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,639.35,839.15,980,2025-06-18
BANKNIFTY,2025-07-31,55300.0,PE,853.5,875.0,770.0,810.45,810.45,1925,2025-06-18
BANKNIFTY,2025-07-31,56200.0,PE,1141.0,1258.4,1126.5,1227.4,1480.4,3675,2025-06-18
BANKNIFTY,2025-07-31,56700.0,PE,1500.0,1540.85,1436.0,1436.0,1436.0,10395,2025-06-18
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,2224.0,2420.55,210,2025-06-18
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,3761.85,3675.65,1050,2025-06-18
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4770.55,0,2025-06-18
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,5125.05,0,2025-06-18
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,7269.2,0,2025-06-18
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,124.05,0,2025-06-18
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,292.15,35,2025-06-18
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,350.15,0,2025-06-18
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,868.15,0,2025-06-18
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1541.65,0,2025-06-18
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3373.95,0,2025-06-18
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,3800.8,0,2025-06-18
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4405.5,0,2025-06-18
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4562.15,0,2025-06-18
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,5799.5,0,2025-06-18
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,2.25,0,2025-06-18
BANKNIFTY,2025-12-24,51000.0,PE,450.5,536.9,450.5,499.95,499.95,5380,2025-06-18
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,771.55,0,2025-06-18
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1910.45,0,2025-06-18
BANKNIFTY,2025-06-26,60300.0,CE,6.45,6.5,5.6,6.3,6.3,48450,2025-06-18
BANKNIFTY,2025-06-26,58700.0,CE,15.6,18.0,12.9,14.05,14.05,60420,2025-06-18
BANKNIFTY,2025-06-26,57800.0,CE,37.0,53.25,35.0,40.2,40.2,144180,2025-06-18
BANKNIFTY,2025-06-26,57600.0,CE,56.9,70.25,45.25,52.3,52.3,126180,2025-06-18
BANKNIFTY,2025-06-26,55500.0,CE,647.0,850.0,605.0,722.45,722.45,522480,2025-06-18
BANKNIFTY,2025-06-26,54600.0,CE,1437.95,1545.95,1258.7,1434.8,1434.8,14580,2025-06-18
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,2671.5,2537.55,900,2025-06-18
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2739.85,2631.85,2190,2025-06-18
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3056.0,3112.5,2220,2025-06-18
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,3900.0,4098.6,1860,2025-06-18
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4415.0,4496.85,960,2025-06-18
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,4696.25,960,2025-06-18
BANKNIFTY,2025-06-26,48000.0,CE,7950.0,7950.0,7740.0,7880.0,7880.0,24630,2025-06-18
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9489.45,90,2025-06-18
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9988.8,120,2025-06-18
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10088.65,120,2025-06-18
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10588.0,90,2025-06-18
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11250.0,11386.95,90,2025-06-18
BANKNIFTY,2025-08-28,,,56111.4,56440.0,56111.4,56304.0,56304.0,86065,2025-06-18
BANKNIFTY,2025-06-26,,,55670.0,56050.6,55670.0,55899.0,55899.0,1812390,2025-06-18
BANKNIFTY,2025-07-31,55500.0,CE,1380.0,1555.0,1370.05,1456.4,1456.4,48790,2025-06-18
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4133.75,4509.7,210,2025-06-18
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4405.7,4166.45,70,2025-06-18
BANKNIFTY,2025-07-31,54000.0,CE,2500.0,2599.0,2400.0,2499.5,2499.5,40915,2025-06-18
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2061.7,2560.0,140,2025-06-18
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,2299.05,210,2025-06-18
BANKNIFTY,2025-07-31,55700.0,CE,1284.1,1440.0,1267.25,1335.9,1335.9,9275,2025-06-18
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8291.0,60,2025-06-18
BANKNIFTY,2025-06-26,43000.0,CE,12820.0,12820.0,12820.0,12820.0,12885.0,3180,2025-06-18
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,14935.0,15381.75,150,2025-06-18
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,7486.05,0,2025-06-18
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,231.2,0,2025-06-18
BANKNIFTY,2025-12-24,55500.0,PE,1520.0,1605.0,1510.0,1510.0,1510.0,19775,2025-06-18
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,49.65,0,2025-06-18
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4801.1,0,2025-06-18
BANKNIFTY,2025-08-28,59000.0,PE,0.0,0.0,0.0,3722.75,3443.45,0,2025-06-18
