SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,55400.0,CE,2222.0,2225.45,2020.0,2020.0,2190.8,2485,2025-07-03
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3030.0,3355.8,35,2025-07-03
BANKNIFTY,2025-07-31,53500.0,CE,3905.0,3954.95,3652.95,3666.3,3666.3,50680,2025-07-03
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3788.5,175,2025-07-03
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,5365.45,105,2025-07-03
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,7650.0,7521.95,3780,2025-07-03
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8316.1,0,2025-07-03
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3733.25,0,2025-07-03
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,4161.75,0,2025-07-03
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4537.6,0,2025-07-03
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5400.6,0,2025-07-03
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1390.3,0,2025-07-03
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1848.75,0,2025-07-03
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1620.9,0,2025-07-03
BANKNIFTY,2025-09-25,56500.0,PE,930.0,962.05,930.0,958.5,958.5,5285,2025-07-03
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,922.55,0,2025-07-03
BANKNIFTY,2025-07-31,64000.0,PE,6600.0,6800.0,6550.0,6792.05,6792.05,12145,2025-07-03
BANKNIFTY,2025-07-31,53400.0,PE,65.0,69.4,55.65,64.55,64.55,15435,2025-07-03
BANKNIFTY,2025-07-31,55600.0,PE,268.45,294.9,226.5,282.7,282.7,53620,2025-07-03
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1154.2,0,2025-07-03
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,350.85,0,2025-07-03
BANKNIFTY,2025-09-25,61900.0,PE,0.0,0.0,0.0,4639.9,4921.4,0,2025-07-03
BANKNIFTY,2025-09-25,59900.0,PE,0.0,0.0,0.0,3253.0,3459.65,0,2025-07-03
BANKNIFTY,2025-09-25,59800.0,PE,0.0,0.0,0.0,3190.05,3392.85,0,2025-07-03
BANKNIFTY,2025-09-25,58600.0,PE,0.0,0.0,0.0,2485.75,2642.8,0,2025-07-03
BANKNIFTY,2025-09-25,57200.0,PE,0.0,0.0,0.0,1788.5,1896.55,0,2025-07-03
BANKNIFTY,2025-09-25,55800.0,PE,0.0,0.0,0.0,1228.1,1295.0,0,2025-07-03
BANKNIFTY,2025-09-25,55700.0,PE,0.0,0.0,0.0,1193.25,1257.55,0,2025-07-03
BANKNIFTY,2025-09-25,54300.0,PE,0.0,0.0,0.0,777.15,810.45,0,2025-07-03
BANKNIFTY,2025-09-25,52300.0,PE,0.0,0.0,0.0,376.4,384.15,0,2025-07-03
BANKNIFTY,2025-09-25,51000.0,PE,125.0,125.0,112.05,121.15,121.15,65365,2025-07-03
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,5.45,0,2025-07-03
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,1.55,0,2025-07-03
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,4638.1,0,2025-07-03
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3095.05,0,2025-07-03
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,1356.2,2016.35,1295,2025-07-03
BANKNIFTY,2025-08-28,56700.0,PE,796.05,872.85,776.15,855.9,855.9,1505,2025-07-03
BANKNIFTY,2025-08-28,56000.0,PE,603.45,630.0,536.05,607.45,607.45,127190,2025-07-03
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,798.9,35,2025-07-03
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,738.55,0,2025-07-03
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,709.65,0,2025-07-03
BANKNIFTY,2025-08-28,52000.0,PE,89.8,92.0,79.25,89.65,89.65,75705,2025-07-03
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,160.35,70,2025-07-03
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,82.7,0,2025-07-03
BANKNIFTY,2025-08-28,48000.0,PE,24.0,26.0,22.5,23.45,23.45,5320,2025-07-03
BANKNIFTY,2025-07-31,62300.0,PE,0.0,0.0,0.0,6511.0,5288.8,0,2025-07-03
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4357.8,0,2025-07-03
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3474.45,0,2025-07-03
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,2681.75,3139.4,70,2025-07-03
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,2896.35,140,2025-07-03
BANKNIFTY,2025-07-31,58400.0,PE,1428.05,1597.3,1363.0,1585.2,1585.2,6195,2025-07-03
BANKNIFTY,2025-07-31,57700.0,PE,1026.35,1128.9,919.45,1107.45,1107.45,64155,2025-07-03
BANKNIFTY,2025-07-31,57300.0,PE,815.45,905.85,725.0,884.5,884.5,149765,2025-07-03
BANKNIFTY,2025-07-31,56800.0,PE,605.95,668.95,525.0,650.8,650.8,195895,2025-07-03
BANKNIFTY,2025-07-31,56600.0,PE,535.3,587.0,459.0,570.8,570.8,107905,2025-07-03
BANKNIFTY,2025-07-31,55100.0,PE,187.65,207.0,160.1,199.15,199.15,49525,2025-07-03
BANKNIFTY,2025-07-31,53000.0,PE,53.65,56.75,46.3,53.15,53.15,714805,2025-07-03
BANKNIFTY,2025-07-31,52300.0,PE,39.45,40.15,33.15,37.6,37.6,5215,2025-07-03
BANKNIFTY,2025-07-31,51900.0,PE,31.95,33.3,28.6,31.75,31.75,7735,2025-07-03
BANKNIFTY,2025-07-31,51300.0,PE,24.0,26.9,22.5,24.85,24.85,6755,2025-07-03
BANKNIFTY,2025-07-31,50700.0,PE,21.35,21.35,18.85,20.05,20.05,3080,2025-07-03
BANKNIFTY,2025-07-31,49400.0,PE,15.7,15.75,10.6,13.4,13.4,2170,2025-07-03
BANKNIFTY,2025-07-31,48600.0,PE,12.0,13.2,10.0,10.8,10.8,4270,2025-07-03
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2753.1,0,2025-07-03
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2308.35,0,2025-07-03
BANKNIFTY,2025-08-28,57600.0,PE,1151.0,1250.0,1151.0,1250.0,1851.8,1120,2025-07-03
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,681.55,0,2025-07-03
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,327.25,577.85,35,2025-07-03
BANKNIFTY,2025-08-28,53000.0,PE,140.5,146.0,123.3,138.75,138.75,92260,2025-07-03
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,274.4,0,2025-07-03
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,169.65,0,2025-07-03
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,134.9,0,2025-07-03
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,93.85,0,2025-07-03
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,3733.2,70,2025-07-03
BANKNIFTY,2025-07-31,58100.0,PE,1296.25,1382.8,1171.3,1362.45,1362.45,9835,2025-07-03
BANKNIFTY,2025-07-31,54100.0,PE,101.5,106.05,82.0,99.45,99.45,36995,2025-07-03
BANKNIFTY,2025-07-31,53700.0,PE,71.1,82.55,65.15,77.15,77.15,24045,2025-07-03
BANKNIFTY,2025-07-31,53500.0,PE,65.0,73.05,58.2,68.25,68.25,298270,2025-07-03
BANKNIFTY,2025-07-31,52500.0,PE,39.65,48.8,36.7,41.45,41.45,361725,2025-07-03
BANKNIFTY,2025-07-31,51700.0,PE,31.15,31.15,26.1,29.55,29.55,7910,2025-07-03
BANKNIFTY,2025-07-31,50400.0,PE,16.35,20.15,16.1,18.35,18.35,4165,2025-07-03
BANKNIFTY,2025-07-31,50200.0,PE,14.65,20.15,14.65,17.0,17.0,4235,2025-07-03
BANKNIFTY,2025-07-31,48900.0,PE,13.6,14.35,10.75,11.85,11.85,1470,2025-07-03
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4132.55,0,2025-07-03
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1839.45,0,2025-07-03
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6647.65,0,2025-07-03
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,351.35,0,2025-07-03
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,811.05,0,2025-07-03
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,1039.85,0,2025-07-03
BANKNIFTY,2025-09-25,58000.0,CE,1370.0,1400.0,1245.2,1251.85,1251.85,4830,2025-07-03
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1999.0,0,2025-07-03
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,2496.15,0,2025-07-03
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,2715.75,0,2025-07-03
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,4727.65,0,2025-07-03
BANKNIFTY,2025-09-25,53000.0,CE,0.0,0.0,0.0,5503.95,5039.95,0,2025-07-03
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,5280.05,0,2025-07-03
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5774.3,0,2025-07-03
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,345.95,0,2025-07-03
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,438.7,0,2025-07-03
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,946.8,1365.45,140,2025-07-03
BANKNIFTY,2025-08-28,57800.0,CE,1025.15,1025.15,906.25,919.45,919.45,1995,2025-07-03
BANKNIFTY,2025-08-28,55000.0,CE,2780.0,2947.0,2656.85,2668.35,2668.35,20720,2025-07-03
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3505.3,0,2025-07-03
BANKNIFTY,2025-08-28,54000.0,CE,3650.25,3667.45,3532.75,3586.5,3586.5,8330,2025-07-03
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,4196.85,0,2025-07-03
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4358.65,0,2025-07-03
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4858.9,0,2025-07-03
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6098.55,0,2025-07-03
BANKNIFTY,2025-08-28,50000.0,CE,7320.0,7320.0,7320.0,7320.0,7314.95,2940,2025-07-03
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8763.75,0,2025-07-03
BANKNIFTY,2025-07-31,62200.0,CE,16.4,22.8,16.4,17.2,17.2,4760,2025-07-03
BANKNIFTY,2025-07-31,61200.0,CE,41.05,41.05,28.9,29.8,29.8,26985,2025-07-03
BANKNIFTY,2025-07-31,60300.0,CE,82.65,86.75,57.95,61.15,61.15,27265,2025-07-03
BANKNIFTY,2025-07-31,55900.0,CE,1700.0,1816.95,1551.0,1556.75,1556.75,7245,2025-07-03
BANKNIFTY,2025-07-31,55800.0,CE,1750.0,1895.95,1629.6,1646.65,1646.65,6930,2025-07-03
BANKNIFTY,2025-07-31,55000.0,CE,2494.5,2570.0,2270.0,2293.45,2293.45,178535,2025-07-03
BANKNIFTY,2025-07-31,51500.0,CE,5562.8,5651.05,5562.8,5636.8,5636.8,11585,2025-07-03
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,6141.7,315,2025-07-03
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,6632.45,350,2025-07-03
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7125.9,0,2025-07-03
BANKNIFTY,2025-07-31,49000.0,CE,8160.0,8160.0,8060.0,8060.0,8018.05,34090,2025-07-03
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,8869.1,8514.85,1505,2025-07-03
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,709.5,1233.75,140,2025-07-03
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1049.0,0,2025-07-03
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,830.6,0,2025-07-03
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5804.9,0,2025-07-03
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,29.9,485,2025-07-03
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4461.8,0,2025-07-03
BANKNIFTY,2025-09-25,56000.0,PE,788.35,788.35,766.4,780.0,780.0,1330,2025-07-03
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,863.9,0,2025-07-03
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,526.45,0,2025-07-03
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,5059.9,0,2025-07-03
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,4309.95,0,2025-07-03
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3532.8,0,2025-07-03
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,2955.95,0,2025-07-03
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1736.15,0,2025-07-03
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1614.45,0,2025-07-03
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,1011.8,0,2025-07-03
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,931.15,0,2025-07-03
BANKNIFTY,2025-09-25,63000.0,CE,161.0,161.0,129.0,130.8,130.8,9800,2025-07-03
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3873.7,0,2025-07-03
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7549.4,0,2025-07-03
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2044.05,0,2025-07-03
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2621.4,0,2025-07-03
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3462.15,0,2025-07-03
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4947.1,0,2025-07-03
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1134.6,1665.0,35,2025-07-03
BANKNIFTY,2025-09-25,56800.0,PE,0.0,0.0,0.0,1020.0,1709.8,35,2025-07-03
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2470.85,0,2025-07-03
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,3005.6,0,2025-07-03
BANKNIFTY,2025-07-31,56300.0,CE,1447.25,1490.0,1264.25,1293.35,1293.35,10150,2025-07-03
BANKNIFTY,2025-07-31,57600.0,CE,680.05,734.25,565.05,581.45,581.45,134785,2025-07-03
BANKNIFTY,2025-07-31,57800.0,CE,604.35,642.25,490.0,502.2,502.2,128905,2025-07-03
BANKNIFTY,2025-07-31,59500.0,CE,155.0,162.2,115.2,119.25,119.25,372575,2025-07-03
BANKNIFTY,2025-07-31,61500.0,CE,35.1,35.1,23.65,24.5,24.5,375480,2025-07-03
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6560.55,0,2025-07-03
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6190.25,0,2025-07-03
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5825.65,0,2025-07-03
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,5030.2,0,2025-07-03
BANKNIFTY,2025-07-31,55300.0,CE,2240.0,2298.0,2100.0,2100.0,2261.1,4410,2025-07-03
BANKNIFTY,2025-07-31,53700.0,CE,3600.0,3600.0,3600.0,3600.0,3526.65,700,2025-07-03
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4237.85,70,2025-07-03
BANKNIFTY,2025-07-31,52000.0,CE,5200.0,5410.0,5100.0,5110.0,5078.5,130060,2025-07-03
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5461.7,105,2025-07-03
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5751.85,140,2025-07-03
BANKNIFTY,2025-09-25,,,57850.0,57969.6,57616.0,57643.0,57643.0,44345,2025-07-03
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,983.95,0,2025-07-03
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,368.7,0,2025-07-03
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,172.15,0,2025-07-03
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4805.35,0,2025-07-03
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4721.45,0,2025-07-03
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3912.6,0,2025-07-03
BANKNIFTY,2025-08-28,58000.0,PE,1464.5,1500.0,1325.0,1490.4,1490.4,27125,2025-07-03
BANKNIFTY,2025-08-28,57300.0,PE,1074.95,1130.0,997.25,1123.65,1123.65,3255,2025-07-03
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,604.9,0,2025-07-03
BANKNIFTY,2025-07-31,58600.0,PE,1620.95,1740.4,1490.1,1722.5,1722.5,4095,2025-07-03
BANKNIFTY,2025-07-31,57600.0,PE,936.35,1064.1,868.2,1047.5,1047.5,41370,2025-07-03
BANKNIFTY,2025-07-31,57400.0,PE,860.3,959.65,768.1,937.15,937.15,90685,2025-07-03
BANKNIFTY,2025-07-31,56000.0,PE,368.95,390.25,300.3,376.5,376.5,2127545,2025-07-03
BANKNIFTY,2025-07-31,55900.0,PE,349.25,363.7,281.2,351.25,351.25,70980,2025-07-03
BANKNIFTY,2025-07-31,54000.0,PE,97.95,100.7,77.9,93.55,93.55,565250,2025-07-03
BANKNIFTY,2025-07-31,52200.0,PE,35.75,38.5,32.55,35.5,35.5,5040,2025-07-03
BANKNIFTY,2025-07-31,49300.0,PE,14.0,14.4,11.65,12.55,2.7,630,2025-07-03
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7769.45,0,2025-07-03
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9844.4,0,2025-07-03
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,200.2,0,2025-07-03
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,4116.95,0,2025-07-03
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3284.7,0,2025-07-03
BANKNIFTY,2025-08-28,57400.0,CE,1195.0,1295.0,1112.0,1118.3,1675.05,3850,2025-07-03
BANKNIFTY,2025-08-28,58500.0,CE,720.0,773.0,633.7,644.25,644.25,24185,2025-07-03
BANKNIFTY,2025-08-28,50000.0,PE,42.5,43.0,36.2,40.7,40.7,44310,2025-07-03
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4540.8,0,2025-07-03
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3820.7,0,2025-07-03
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,3389.6,0,2025-07-03
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3185.5,2511.15,70,2025-07-03
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1333.15,0,2025-07-03
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7736.2,0,2025-07-03
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,844.0,0,2025-07-03
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,3848.45,0,2025-07-03
BANKNIFTY,2025-09-25,55500.0,CE,2850.0,2941.0,2775.0,2775.0,3253.0,10745,2025-07-03
BANKNIFTY,2025-09-25,57000.0,CE,1910.0,1950.0,1729.4,1769.7,1769.7,10275,2025-07-03
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,837.9,0,2025-07-03
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,892.9,0,2025-07-03
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,1115.05,0,2025-07-03
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1493.15,0,2025-07-03
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,2251.65,0,2025-07-03
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,2821.1,0,2025-07-03
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3527.1,0,2025-07-03
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3595.2,0,2025-07-03
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3663.9,0,2025-07-03
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4843.2,0,2025-07-03
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,5000.1,0,2025-07-03
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,5239.05,0,2025-07-03
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,6233.65,0,2025-07-03
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4779.2,0,2025-07-03
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1797.35,0,2025-07-03
BANKNIFTY,2025-07-31,46500.0,PE,6.45,6.95,6.0,6.3,6.3,16135,2025-07-03
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3454.2,0,2025-07-03
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,584.25,0,2025-07-03
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,763.65,0,2025-07-03
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,788.25,0,2025-07-03
BANKNIFTY,2025-09-25,61000.0,CE,0.0,0.0,0.0,1119.25,882.75,0,2025-07-03
BANKNIFTY,2025-09-25,59000.0,CE,940.0,975.0,821.1,832.6,832.6,5775,2025-07-03
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,2188.9,0,2025-07-03
BANKNIFTY,2025-09-25,56000.0,CE,0.0,0.0,0.0,3357.3,2947.2,0,2025-07-03
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,3006.9,0,2025-07-03
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3711.25,0,2025-07-03
