SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,4167.2,5131.5,0,2024-06-21
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,163.35,0,2024-06-21
FINNIFTY,2024-07-09,23900.0,CE,0.0,0.0,0.0,105.3,151.75,80,2024-06-21
FINNIFTY,2024-07-23,23900.0,PE,0.0,0.0,0.0,1356.6,1049.5,0,2024-06-21
FINNIFTY,2024-07-09,23900.0,PE,0.0,0.0,0.0,2918.45,976.7,0,2024-06-21
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,1808.1,0,2024-06-21
FINNIFTY,2024-06-25,23900.0,PE,0.0,0.0,0.0,2828.65,900.2,0,2024-06-21
FINNIFTY,2024-07-23,23900.0,CE,0.0,0.0,0.0,208.85,293.55,0,2024-06-21
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,1882.4,0,2024-06-21
FINNIFTY,2024-07-23,21200.0,PE,0.0,0.0,0.0,112.15,55.85,0,2024-06-21
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,1082.0,0,2024-06-21
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,359.25,0,2024-06-21
FINNIFTY,2024-07-02,21200.0,CE,0.0,0.0,0.0,738.35,1840.75,0,2024-06-21
FINNIFTY,2024-07-16,23900.0,PE,0.0,0.0,0.0,1729.45,1016.2,0,2024-06-21
FINNIFTY,2024-06-25,23900.0,CE,2.8,4.4,1.25,1.55,1.55,401240,2024-06-21
FINNIFTY,2024-07-02,23900.0,CE,42.0,42.0,10.4,10.4,10.4,280,2024-06-21
FINNIFTY,2024-07-02,24150.0,PE,0.0,0.0,0.0,2250.6,1151.45,0,2024-06-21
FINNIFTY,2024-07-16,24150.0,CE,0.0,0.0,0.0,90.25,165.15,0,2024-06-21
FINNIFTY,2024-07-23,24150.0,PE,0.0,0.0,0.0,1555.65,1232.4,0,2024-06-21
FINNIFTY,2024-07-02,24150.0,CE,0.0,0.0,0.0,24.95,44.65,0,2024-06-21
FINNIFTY,2024-07-23,25300.0,CE,0.0,0.0,0.0,38.8,57.4,0,2024-06-21
FINNIFTY,2024-07-02,25300.0,CE,0.0,0.0,0.0,1.75,1.9,0,2024-06-21
FINNIFTY,2024-07-09,25300.0,CE,16.25,16.25,7.7,7.7,12.25,40,2024-06-21
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,7.95,0,2024-06-21
FINNIFTY,2024-07-09,18900.0,PE,0.0,0.0,0.0,14.8,0.0,0,2024-06-21
FINNIFTY,2024-07-02,18900.0,PE,0.0,0.0,0.0,4.9,0.0,0,2024-06-21
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,3.65,0,2024-06-21
FINNIFTY,2024-06-25,19500.0,CE,0.0,0.0,0.0,2720.0,3506.75,40,2024-06-21
FINNIFTY,2024-07-02,19500.0,CE,0.0,0.0,0.0,2121.9,3533.25,0,2024-06-21
FINNIFTY,2024-07-23,21100.0,PE,0.0,0.0,0.0,97.45,47.35,0,2024-06-21
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2320.05,0,2024-06-21
FINNIFTY,2024-07-30,21100.0,CE,0.0,0.0,0.0,1439.0,2122.75,0,2024-06-21
FINNIFTY,2024-07-09,21100.0,PE,0.0,0.0,0.0,541.35,13.05,0,2024-06-21
FINNIFTY,2024-07-02,21100.0,PE,0.0,0.0,0.0,286.15,2.7,0,2024-06-21
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,147.65,0,2024-06-21
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,64.3,39.2,80,2024-06-21
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,886.25,0,2024-06-21
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1052.15,0,2024-06-21
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,1127.7,0,2024-06-21
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1347.15,0,2024-06-21
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,1201.95,0,2024-06-21
FINNIFTY,2024-07-23,22350.0,PE,0.0,0.0,0.0,424.85,268.0,0,2024-06-21
FINNIFTY,2024-07-16,21950.0,PE,0.0,0.0,0.0,444.45,126.55,0,2024-06-21
FINNIFTY,2024-07-16,21950.0,CE,0.0,0.0,0.0,773.0,1274.6,0,2024-06-21
FINNIFTY,2024-06-25,21950.0,CE,0.0,0.0,0.0,590.0,1062.1,40,2024-06-21
FINNIFTY,2024-06-25,22350.0,CE,629.05,629.05,619.65,619.65,683.2,3240,2024-06-21
FINNIFTY,2024-07-09,22350.0,PE,0.0,0.0,0.0,1453.75,166.6,0,2024-06-21
FINNIFTY,2024-07-09,21950.0,PE,0.0,0.0,0.0,1120.05,83.7,0,2024-06-21
FINNIFTY,2024-06-25,24300.0,CE,1.0,5.0,0.7,1.05,1.05,149600,2024-06-21
FINNIFTY,2024-07-09,25400.0,CE,13.25,13.25,7.55,7.55,9.85,40,2024-06-21
FINNIFTY,2024-07-30,24300.0,PE,0.0,0.0,0.0,2193.85,1369.8,0,2024-06-21
FINNIFTY,2024-07-02,18500.0,CE,0.0,0.0,0.0,3094.8,4531.1,0,2024-06-21
FINNIFTY,2024-07-16,23550.0,PE,0.0,0.0,0.0,1440.7,775.9,0,2024-06-21
FINNIFTY,2024-07-02,18500.0,PE,0.0,0.0,0.0,1.65,0.0,0,2024-06-21
FINNIFTY,2024-07-30,23000.0,CE,546.55,546.55,546.55,546.55,734.75,100,2024-06-21
FINNIFTY,2024-08-27,23000.0,CE,0.0,0.0,0.0,513.4,1001.5,0,2024-06-21
FINNIFTY,2024-07-09,23550.0,CE,0.0,0.0,0.0,9.25,246.95,0,2024-06-21
FINNIFTY,2024-07-09,18500.0,CE,0.0,0.0,0.0,2453.65,4556.25,0,2024-06-21
FINNIFTY,2024-07-09,23000.0,CE,0.0,0.0,0.0,26.45,476.85,0,2024-06-21
FINNIFTY,2024-06-25,18500.0,PE,0.45,0.75,0.2,0.25,0.25,35400,2024-06-21
FINNIFTY,2024-07-16,23550.0,CE,0.0,0.0,0.0,180.4,331.7,0,2024-06-21
FINNIFTY,2024-06-25,25500.0,CE,0.65,1.7,0.25,0.35,0.35,45480,2024-06-21
NIFTY,2024-08-01,22100.0,CE,0.0,0.0,0.0,1721.35,1654.55,0,2024-06-21
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2184.7,0,2024-06-21
NIFTY,2024-08-01,23400.0,CE,0.0,0.0,0.0,748.35,697.05,0,2024-06-21
NIFTY,2024-07-18,23550.0,PE,255.0,320.85,236.75,309.15,309.15,2700,2024-06-21
NIFTY,2024-07-11,24550.0,CE,51.1,51.1,16.6,17.05,17.05,2825,2024-06-21
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,760.0,757.45,10325,2024-06-21
NIFTY,2024-07-25,23000.0,CE,844.0,879.2,722.25,758.9,758.9,906825,2024-06-21
NIFTY,2024-07-04,23550.0,CE,255.45,275.05,168.7,195.95,195.95,73900,2024-06-21
NIFTY,2024-07-11,23000.0,PE,77.0,101.95,65.75,82.35,82.35,110275,2024-06-21
NIFTY,2024-08-29,23550.0,PE,400.0,445.3,400.0,426.55,426.55,2575,2024-06-21
NIFTY,2024-12-26,23000.0,PE,391.95,413.0,380.0,397.15,397.15,1709600,2024-06-21
NIFTY,2024-08-01,24550.0,CE,0.0,0.0,0.0,256.1,227.95,0,2024-06-21
NIFTY,2024-08-29,23000.0,CE,1090.0,1095.25,950.0,981.1,981.1,92575,2024-06-21
NIFTY,2024-07-18,23000.0,PE,111.0,139.7,100.0,122.05,122.05,21375,2024-06-21
NIFTY,2025-12-24,23000.0,CE,3340.0,3340.0,3250.0,3275.0,3658.3,6650,2024-06-21
NIFTY,2024-06-27,23000.0,PE,12.0,27.0,11.0,16.3,16.3,9601150,2024-06-21
NIFTY,2025-12-24,23000.0,PE,705.0,705.0,651.0,669.3,669.3,38325,2024-06-21
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,600.05,767.6,175,2024-06-21
NIFTY,2024-07-04,22400.0,CE,1267.6,1267.6,933.05,1165.95,1165.95,1800,2024-06-21
NIFTY,2024-07-25,25150.0,CE,18.5,18.5,14.2,15.85,15.85,31625,2024-06-21
NIFTY,2024-06-27,22400.0,PE,3.35,3.75,2.0,2.45,2.45,1566250,2024-06-21
NIFTY,2024-07-18,25150.0,CE,14.0,14.0,7.7,8.45,8.45,2775,2024-06-21
NIFTY,2024-07-11,24450.0,PE,922.6,922.85,919.1,920.35,953.9,125,2024-06-21
NIFTY,2024-08-29,24450.0,CE,0.0,0.0,0.0,158.0,446.5,0,2024-06-21
NIFTY,2024-07-25,24450.0,CE,91.7,96.85,63.3,67.8,67.8,10025,2024-06-21
NIFTY,2024-08-01,24450.0,PE,0.0,0.0,0.0,963.8,1004.1,0,2024-06-21
NIFTY,2024-06-27,24450.0,CE,2.5,2.5,1.25,1.5,1.5,570425,2024-06-21
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,1723.0,0,2024-06-21
NIFTY,2024-07-25,20950.0,PE,12.0,13.0,7.95,9.2,9.2,7975,2024-06-21
NIFTY,2024-08-29,20950.0,PE,28.0,28.0,28.0,28.0,29.1,775,2024-06-21
NIFTY,2024-07-25,20950.0,CE,2664.35,2664.35,2646.55,2656.15,2656.15,3900,2024-06-21
BANKNIFTY,2024-08-28,54400.0,CE,0.0,0.0,0.0,349.6,1186.25,0,2024-06-21
BANKNIFTY,2024-07-03,54400.0,PE,2919.95,2919.95,2859.5,2859.5,2729.75,30,2024-06-21
BANKNIFTY,2024-07-31,54400.0,PE,2779.2,2831.75,2779.2,2813.9,2813.9,165,2024-06-21
BANKNIFTY,2024-07-10,52200.0,CE,588.7,588.7,354.0,437.9,437.9,1335,2024-06-21
BANKNIFTY,2024-07-03,52200.0,CE,390.0,414.05,218.55,286.4,286.4,31005,2024-06-21
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,7928.35,0,2024-06-21
BANKNIFTY,2024-07-10,48000.0,CE,3622.9,3622.9,3598.5,3598.5,3911.95,75,2024-06-21
BANKNIFTY,2024-07-24,48000.0,CE,0.0,0.0,0.0,3976.25,4170.4,0,2024-06-21
BANKNIFTY,2024-07-16,52800.0,CE,0.0,0.0,0.0,486.65,829.2,0,2024-06-21
BANKNIFTY,2024-08-28,52800.0,CE,0.0,0.0,0.0,624.35,1797.2,0,2024-06-21
BANKNIFTY,2024-06-26,52800.0,PE,1143.05,1528.75,1110.8,1215.6,1215.6,4530,2024-06-21
BANKNIFTY,2024-07-10,52200.0,PE,1045.0,1113.0,908.8,961.95,961.95,2325,2024-06-21
BANKNIFTY,2024-07-03,52200.0,PE,805.55,1079.8,780.25,845.5,845.5,2340,2024-06-21
BANKNIFTY,2024-08-28,44100.0,PE,0.0,0.0,0.0,218.25,70.05,0,2024-06-21
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,5136.35,7635.4,165,2024-06-21
BANKNIFTY,2024-06-26,45700.0,CE,5954.85,5954.85,5809.95,5809.95,6005.9,675,2024-06-21
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,4095.9,6748.1,0,2024-06-21
BANKNIFTY,2024-07-03,45700.0,PE,1.7,9.2,1.7,7.4,7.4,975,2024-06-21
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,57.1,0,2024-06-21
BANKNIFTY,2024-07-10,48300.0,PE,102.2,102.2,91.95,91.95,91.95,45,2024-06-21
BANKNIFTY,2024-07-03,44400.0,CE,0.0,0.0,0.0,3879.05,7365.05,0,2024-06-21
BANKNIFTY,2024-07-31,45700.0,CE,0.0,0.0,0.0,4573.75,6382.7,345,2024-06-21
BANKNIFTY,2024-07-10,51300.0,CE,1033.9,1033.95,727.35,923.45,923.45,2940,2024-06-21
BANKNIFTY,2024-07-16,51300.0,PE,680.0,680.0,650.0,650.0,922.1,105,2024-06-21
BANKNIFTY,2024-07-24,51300.0,CE,1898.2,1898.2,1140.0,1140.0,1140.0,570,2024-06-21
BANKNIFTY,2024-07-03,48000.0,CE,3580.0,3640.4,3580.0,3638.35,3638.35,1035,2024-06-21
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,2364.9,0,2024-06-21
FINNIFTY,2024-07-09,23850.0,PE,0.0,0.0,0.0,2869.3,938.35,0,2024-06-21
FINNIFTY,2024-06-25,23850.0,CE,3.5,3.7,1.25,1.75,1.75,107640,2024-06-21
FINNIFTY,2024-07-09,23600.0,PE,0.0,0.0,0.0,2624.45,757.05,0,2024-06-21
FINNIFTY,2024-07-16,19800.0,PE,0.0,0.0,0.0,23.6,1.2,0,2024-06-21
FINNIFTY,2024-07-16,22550.0,PE,0.0,0.0,0.0,745.35,283.85,0,2024-06-21
FINNIFTY,2024-07-02,22800.0,CE,360.0,386.3,270.35,337.5,337.5,640,2024-06-21
FINNIFTY,2024-07-23,22800.0,CE,0.0,0.0,0.0,579.0,767.0,0,2024-06-21
FINNIFTY,2024-07-16,22550.0,CE,0.0,0.0,0.0,478.1,834.8,0,2024-06-21
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,806.5,1111.25,160,2024-06-21
FINNIFTY,2024-07-16,21900.0,CE,0.0,0.0,0.0,801.85,1315.15,0,2024-06-21
FINNIFTY,2024-07-02,21900.0,CE,0.0,0.0,0.0,384.35,1172.75,0,2024-06-21
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,311.7,0,2024-06-21
FINNIFTY,2024-07-23,21900.0,PE,0.0,0.0,0.0,266.9,155.2,0,2024-06-21
FINNIFTY,2024-06-25,23400.0,CE,25.0,28.45,6.25,11.55,11.55,566480,2024-06-21
FINNIFTY,2024-07-23,23400.0,PE,0.0,0.0,0.0,994.0,729.25,0,2024-06-21
FINNIFTY,2024-07-30,23400.0,PE,0.0,0.0,0.0,1489.8,771.15,0,2024-06-21
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,4505.95,0,2024-06-21
FINNIFTY,2024-07-02,23000.0,CE,263.1,265.0,170.0,214.35,214.35,5200,2024-06-21
FINNIFTY,2024-07-16,23000.0,CE,639.65,639.65,639.65,639.65,571.25,40,2024-06-21
FINNIFTY,2024-07-02,23550.0,PE,0.0,0.0,0.0,1959.4,659.6,0,2024-06-21
FINNIFTY,2024-07-09,18500.0,PE,0.0,0.0,0.0,5.3,0.0,0,2024-06-21
FINNIFTY,2024-06-25,23000.0,CE,160.0,174.95,54.25,97.2,97.2,996680,2024-06-21
FINNIFTY,2024-06-25,23550.0,CE,12.55,15.25,3.25,5.5,5.5,316800,2024-06-21
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,4741.75,0,2024-06-21
FINNIFTY,2024-07-02,23000.0,PE,216.35,296.7,182.0,218.85,218.85,3160,2024-06-21
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,73.0,848.85,0,2024-06-21
FINNIFTY,2024-06-25,22400.0,PE,9.9,17.6,4.0,8.25,8.25,604160,2024-06-21
NIFTY,2024-07-25,20250.0,PE,8.0,8.75,8.0,8.2,0.55,1900,2024-06-21
NIFTY,2024-06-27,20250.0,PE,0.9,1.2,0.75,0.95,0.95,146675,2024-06-21
NIFTY,2024-08-29,21450.0,PE,0.0,0.0,0.0,85.3,61.2,200,2024-06-21
NIFTY,2024-08-29,20500.0,CE,0.0,0.0,0.0,2396.0,3295.75,0,2024-06-21
NIFTY,2024-06-27,21450.0,CE,0.0,0.0,0.0,2111.0,2076.15,5750,2024-06-21
NIFTY,2024-07-04,21450.0,CE,2124.0,2138.1,2122.65,2131.25,2131.25,525,2024-06-21
NIFTY,2024-07-04,20500.0,CE,0.0,0.0,0.0,3144.8,3052.9,50,2024-06-21
NIFTY,2024-07-11,21450.0,CE,0.0,0.0,0.0,1577.85,2137.2,0,2024-06-21
NIFTY,2024-06-27,21450.0,PE,1.65,1.95,1.4,1.55,1.55,44275,2024-06-21
NIFTY,2024-06-27,20500.0,CE,3117.45,3119.1,2939.1,3010.55,3010.55,172825,2024-06-21
NIFTY,2024-07-04,21100.0,PE,2.35,3.55,2.35,3.05,3.05,3350,2024-06-21
NIFTY,2024-07-25,21100.0,PE,16.45,16.45,11.95,12.3,12.3,18500,2024-06-21
NIFTY,2024-06-27,21950.0,CE,1558.9,1607.65,1540.0,1540.0,1576.85,30400,2024-06-21
NIFTY,2024-07-25,22350.0,PE,58.0,65.6,52.05,59.05,59.05,15825,2024-06-21
NIFTY,2024-08-01,22350.0,PE,0.0,0.0,0.0,102.9,107.9,0,2024-06-21
NIFTY,2024-07-25,22350.0,CE,1313.05,1332.85,1312.4,1332.85,1388.0,1550,2024-06-21
NIFTY,2024-08-29,21950.0,PE,0.0,0.0,0.0,262.95,117.5,0,2024-06-21
NIFTY,2024-06-27,21950.0,PE,2.9,3.1,1.6,1.85,1.85,77800,2024-06-21
NIFTY,2024-07-25,21950.0,PE,32.5,37.15,29.1,33.45,33.45,12450,2024-06-21
NIFTY,2024-08-01,21950.0,CE,0.0,0.0,0.0,1854.7,1787.2,0,2024-06-21
NIFTY,2024-07-04,22350.0,CE,1184.75,1184.75,1170.35,1178.25,1178.25,375,2024-06-21
NIFTY,2024-07-11,22350.0,PE,35.0,35.0,34.45,34.45,34.45,125,2024-06-21
NIFTY,2024-08-01,21950.0,PE,0.0,0.0,0.0,54.35,56.85,0,2024-06-21
NIFTY,2024-07-11,24700.0,CE,42.6,42.6,8.75,10.6,10.6,3300,2024-06-21
NIFTY,2024-08-29,24700.0,PE,1091.2,1091.2,1080.85,1084.6,1084.6,50,2024-06-21
NIFTY,2024-07-04,23400.0,PE,122.5,177.45,104.6,140.15,140.15,361200,2024-06-21
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2961.1,2975.1,5050,2024-06-21
NIFTY,2024-07-11,24250.0,CE,0.0,0.0,0.0,194.8,142.95,50,2024-06-21
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,11.15,1.35,900,2024-06-21
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,22.0,14.95,1575,2024-06-21
NIFTY,2024-07-25,24250.0,PE,763.05,763.05,723.6,725.4,845.1,2025,2024-06-21
BANKNIFTY,2024-06-26,48000.0,CE,3721.0,3789.0,3300.0,3622.75,3622.75,257865,2024-06-21
BANKNIFTY,2024-09-25,48000.0,CE,4450.0,4450.0,4300.0,4391.15,4391.15,4800,2024-06-21
BANKNIFTY,2024-07-03,48000.0,PE,24.75,27.65,17.25,21.3,21.3,103275,2024-06-21
BANKNIFTY,2025-03-26,48000.0,PE,950.0,950.0,950.0,950.0,1448.95,195,2024-06-21
BANKNIFTY,2024-08-28,52800.0,PE,0.0,0.0,0.0,3972.05,2222.55,0,2024-06-21
BANKNIFTY,2024-08-28,48000.0,PE,271.4,271.45,223.65,236.2,236.2,52260,2024-06-21
BANKNIFTY,2024-08-28,48000.0,CE,4384.65,4384.65,4005.0,4200.0,4791.7,2400,2024-06-21
BANKNIFTY,2024-07-10,52800.0,PE,1483.65,1483.65,1436.3,1436.3,1601.95,60,2024-06-21
BANKNIFTY,2024-07-31,56500.0,CE,49.0,59.55,35.0,40.85,40.85,15405,2024-06-21
BANKNIFTY,2024-07-03,56500.0,PE,5001.3,5001.3,4949.05,4949.05,4719.45,30,2024-06-21
BANKNIFTY,2024-07-10,56500.0,PE,4969.2,4969.2,4963.1,4963.1,4683.7,30,2024-06-21
BANKNIFTY,2024-07-03,51300.0,CE,906.7,906.7,572.45,724.7,724.7,21105,2024-06-21
BANKNIFTY,2024-07-31,51300.0,PE,781.0,915.25,747.2,786.25,786.25,16980,2024-06-21
BANKNIFTY,2024-06-26,53000.0,PE,1250.0,1735.55,1200.0,1392.75,1392.75,53460,2024-06-21
BANKNIFTY,2024-07-16,53000.0,PE,0.0,0.0,0.0,3189.35,1838.35,0,2024-06-21
BANKNIFTY,2024-07-16,53000.0,CE,0.0,0.0,0.0,443.65,756.9,0,2024-06-21
BANKNIFTY,2024-06-26,53000.0,CE,48.25,59.4,18.6,22.95,22.95,2152785,2024-06-21
BANKNIFTY,2024-07-31,53000.0,PE,1600.0,1900.0,1600.0,1700.8,1700.8,22560,2024-06-21
BANKNIFTY,2024-07-24,52500.0,CE,1419.45,1419.45,1419.45,1419.45,1163.55,75,2024-06-21
BANKNIFTY,2024-08-28,52500.0,CE,1193.25,1207.1,978.15,1080.7,1080.7,1080,2024-06-21
BANKNIFTY,2024-07-24,51400.0,PE,0.0,0.0,0.0,1247.9,1102.7,0,2024-06-21
BANKNIFTY,2024-07-24,51400.0,CE,0.0,0.0,0.0,1203.25,1702.25,165,2024-06-21
BANKNIFTY,2024-07-31,51400.0,CE,1277.0,1317.5,1037.95,1197.85,1197.85,7620,2024-06-21
BANKNIFTY,2024-07-03,51400.0,PE,438.4,599.0,395.0,431.5,431.5,37035,2024-06-21
BANKNIFTY,2024-06-26,51400.0,CE,590.0,617.5,297.45,454.2,454.2,464175,2024-06-21
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,280.45,466.85,30,2024-06-21
FINNIFTY,2024-07-16,22250.0,CE,0.0,0.0,0.0,613.75,1044.05,0,2024-06-21
FINNIFTY,2024-06-25,22250.0,PE,6.3,10.25,4.05,5.15,5.15,237440,2024-06-21
FINNIFTY,2024-07-16,20100.0,PE,0.0,0.0,0.0,40.25,2.8,0,2024-06-21
FINNIFTY,2024-07-30,20100.0,CE,0.0,0.0,0.0,2216.35,3060.25,0,2024-06-21
FINNIFTY,2024-07-23,24400.0,PE,0.0,0.0,0.0,1764.6,1425.85,0,2024-06-21
FINNIFTY,2024-06-25,24400.0,PE,0.0,0.0,0.0,3289.65,1390.3,0,2024-06-21
FINNIFTY,2024-07-02,24400.0,CE,9.6,9.95,3.55,5.85,24.6,4080,2024-06-21
FINNIFTY,2024-07-16,22300.0,CE,0.0,0.0,0.0,589.5,1006.65,0,2024-06-21
FINNIFTY,2024-07-23,22300.0,CE,0.0,0.0,0.0,845.95,1086.95,0,2024-06-21
FINNIFTY,2024-07-09,19850.0,PE,0.0,0.0,0.0,102.15,0.25,0,2024-06-21
FINNIFTY,2024-07-02,19850.0,PE,0.0,0.0,0.0,41.5,0.05,0,2024-06-21
FINNIFTY,2024-07-16,22300.0,PE,0.0,0.0,0.0,608.5,206.9,0,2024-06-21
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,1010.35,0,2024-06-21
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,888.75,0,2024-06-21
FINNIFTY,2024-06-25,23600.0,CE,8.7,19.9,2.75,4.3,4.3,868680,2024-06-21
FINNIFTY,2024-07-02,23600.0,CE,59.1,59.1,28.0,29.55,29.55,5880,2024-06-21
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,625.05,0,2024-06-21
FINNIFTY,2024-07-23,23600.0,PE,0.0,0.0,0.0,1132.7,850.0,0,2024-06-21
FINNIFTY,2024-07-09,19950.0,CE,0.0,0.0,0.0,1129.1,3111.65,0,2024-06-21
FINNIFTY,2024-07-09,21800.0,CE,0.0,0.0,0.0,175.8,1330.6,0,2024-06-21
FINNIFTY,2024-07-16,21200.0,CE,0.0,0.0,0.0,1271.4,1929.55,0,2024-06-21
FINNIFTY,2024-06-25,21200.0,PE,1.5,1.55,0.6,0.75,0.75,76040,2024-06-21
FINNIFTY,2024-07-02,23900.0,PE,0.0,0.0,0.0,2287.0,934.3,0,2024-06-21
NIFTY,2024-07-04,24250.0,CE,27.75,28.0,14.5,17.0,17.0,52175,2024-06-21
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,936.45,0,2024-06-21
NIFTY,2024-07-18,24250.0,PE,0.0,0.0,0.0,923.95,823.6,0,2024-06-21
NIFTY,2024-06-27,24250.0,PE,669.2,792.5,641.35,772.7,741.5,5275,2024-06-21
NIFTY,2024-07-18,24250.0,CE,0.0,0.0,0.0,241.75,201.75,0,2024-06-21
NIFTY,2024-06-27,20550.0,PE,1.05,1.35,0.9,1.15,1.15,24925,2024-06-21
